date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2021-12-20,2,2.0,107134800.0,66.0,110.51999999999805,28796.519999999946,0.0038527504706127313,1.0
2021-12-21,1,2.0,69806300.0,65.0,109.44999999999749,28905.969999999943,0.003800806486339292,1.0
2021-12-22,1,1.0,58890200.0,64.0,0.0,28905.969999999943,0.0,1.0
2021-12-23,1,1.0,56439700.0,64.0,0.0,28905.969999999943,0.0,1.0
2021-12-27,1,1.0,56808600.0,63.0,0.0,28905.969999999943,0.0,1.0
2021-12-28,2,1.0,47274600.0,63.0,0.0,28905.969999999943,0.0,1.0
2021-12-29,2,1.0,54503000.0,63.0,0.0,28905.969999999943,0.0,1.0
2021-12-30,2,1.0,55329000.0,63.0,0.0,28905.969999999943,0.0,1.0
2021-12-31,2,1.0,65237400.0,63.0,0.0,28905.969999999943,0.0,1.0
2022-01-03,2,1.0,72668200.0,63.0,0.0,28905.969999999943,0.0,1.0
2022-01-04,2,1.0,71178700.0,63.0,0.0,28905.969999999943,0.0,1.0
2022-01-05,0,2.0,104538900.0,64.0,112.20000000000073,29018.169999999944,0.0038815511121059743,1.0
2022-01-06,2,2.0,86858900.0,64.0,110.27999999999884,29128.449999999943,0.0038003774876222973,1.0
2022-01-07,2,2.0,85111600.0,65.0,112.04999999999882,29240.49999999994,0.003846754633356708,1.0
2022-01-10,2,2.0,119362000.0,65.0,110.75,29351.24999999994,0.003787554932371151,1.0
2022-01-11,1,1.0,74303100.0,65.0,0.0,29351.24999999994,0.0,1.0
2022-01-12,2,1.0,67605400.0,65.0,0.0,29351.24999999994,0.0,1.0
2022-01-13,0,1.0,91173100.0,66.0,0.0,29351.24999999994,0.0,1.0
2022-01-14,1,2.0,95890900.0,66.0,-225.42,29125.829999999944,-0.0076800817682380895,1.0
2022-01-18,2,2.0,109709100.0,66.0,111.8400000000006,29237.669999999944,0.003839890571358806,1.0
2022-01-19,0,2.0,109357600.0,67.0,112.91000000000122,29350.579999999944,0.003861798836911401,1.0
2022-01-20,0,2.0,122379700.0,68.0,113.27999999999861,29463.859999999942,0.003859548942473978,1.0
2022-01-21,0,2.0,202271200.0,70.0,114.60000000000048,29578.459999999945,0.0038895107429917086,1.0
2022-01-24,1,2.0,251783900.0,70.0,111.10000000000366,29689.559999999947,0.003756111711022303,1.0
2022-01-25,2,1.0,167997300.0,71.0,0.0,29689.559999999947,0.0,1.0
2022-01-26,0,2.0,186391100.0,71.0,114.85999999999774,29804.419999999944,0.0038686999739974137,1.0
2022-01-27,0,2.0,149878300.0,72.0,115.80000000000246,29920.219999999947,0.00388532975981426,1.0
2022-01-28,1,1.0,164457400.0,70.0,0.0,29920.219999999947,0.0,1.0
2022-01-31,1,1.0,152251400.0,69.0,0.0,29920.219999999947,0.0,1.0
2022-02-01,1,1.0,123155400.0,69.0,0.0,29920.219999999947,0.0,1.0
2022-02-02,1,1.0,117361000.0,68.0,0.0,29920.219999999947,0.0,1.0
2022-02-03,0,1.0,118024400.0,70.0,0.0,29920.219999999947,0.0,1.0
2022-02-04,1,2.0,118454400.0,69.0,112.92000000000047,30033.13999999995,0.0037740364208551647,1.0
2022-02-07,2,1.0,84472900.0,70.0,0.0,30033.13999999995,0.0,1.0
2022-02-08,1,1.0,81012000.0,69.0,0.0,30033.13999999995,0.0,1.0
2022-02-09,1,1.0,92589900.0,68.0,0.0,30033.13999999995,0.0,1.0
2022-02-10,2,1.0,140103700.0,70.0,0.0,30033.13999999995,0.0,1.0
2022-02-11,0,2.0,153214600.0,71.0,117.69999999999919,30150.83999999995,0.003919004140093385,1.0
2022-02-14,2,2.0,123006300.0,71.0,114.86000000000178,30265.69999999995,0.003809512438127882,1.0
2022-02-15,1,2.0,88482700.0,71.0,-163.46,30102.23999999995,-0.00540083328652563,1.0
2022-02-16,1,1.0,84863600.0,70.0,0.0,30102.23999999995,0.0,1.0
2022-02-17,0,1.0,102259100.0,72.0,0.0,30102.23999999995,0.0,1.0
2022-02-18,0,2.0,132642900.0,72.0,115.79999999999836,30218.03999999995,0.003846889799563158,1.0
2022-02-22,0,2.0,124391800.0,73.0,115.98999999999967,30334.029999999948,0.0038384355835123785,1.0
2022-02-23,0,2.0,132578000.0,75.0,119.24999999999966,30453.279999999948,0.003931228392666686,1.0
2022-02-24,1,2.0,213942900.0,74.0,-1223.26,29230.01999999995,-0.04016841535624405,1.0
2022-02-25,1,1.0,121804500.0,69.0,0.0,29230.01999999995,0.0,1.0
2022-02-28,1,1.0,145615000.0,70.0,0.0,29230.01999999995,0.0,1.0
2022-03-01,0,1.0,137785900.0,71.0,0.0,29230.01999999995,0.0,1.0
2022-03-02,1,2.0,117726500.0,69.0,-366.63,28863.38999999995,-0.012542926758175366,1.0
2022-03-03,0,1.0,105501700.0,69.0,0.0,28863.38999999995,0.0,1.0
2022-03-04,2,1.0,113978200.0,69.0,0.0,28863.38999999995,0.0,1.0
2022-03-07,0,2.0,137896600.0,72.0,114.35999999999967,28977.74999999995,0.003962112558504094,1.0
2022-03-08,2,2.0,164772700.0,72.0,110.75999999999885,29088.509999999947,0.003822242927763453,1.0
2022-03-09,1,2.0,116990800.0,71.0,110.59999999999758,29199.109999999946,0.0038021885617378626,1.0
2022-03-10,1,1.0,93972700.0,71.0,0.0,29199.109999999946,0.0,1.0
2022-03-11,0,1.0,95636300.0,72.0,0.0,29199.109999999946,0.0,1.0
2022-03-14,0,2.0,95729200.0,73.0,113.07000000000232,29312.17999999995,0.003872378301941426,1.0
2022-03-15,1,2.0,106219100.0,72.0,-442.2,28869.97999999995,-0.015085878975906963,1.0
2022-03-16,1,1.0,144954800.0,69.0,0.0,28869.97999999995,0.0,1.0
2022-03-17,1,1.0,102676900.0,68.0,0.0,28869.97999999995,0.0,1.0
2022-03-18,1,1.0,106345500.0,67.0,0.0,28869.97999999995,0.0,1.0
2022-03-21,2,1.0,88349800.0,67.0,0.0,28869.97999999995,0.0,1.0
2022-03-22,1,1.0,74650400.0,67.0,0.0,28869.97999999995,0.0,1.0
2022-03-23,2,1.0,79426100.0,67.0,0.0,28869.97999999995,0.0,1.0
2022-03-24,1,2.0,64736900.0,66.0,-290.1,28579.87999999995,-0.010048500206789157,1.0
2022-03-25,2,1.0,77101300.0,65.0,0.0,28579.87999999995,0.0,1.0
2022-03-28,1,1.0,68529800.0,65.0,0.0,28579.87999999995,0.0,1.0
2022-03-29,1,1.0,86581500.0,64.0,0.0,28579.87999999995,0.0,1.0
2022-03-30,2,1.0,79666900.0,65.0,0.0,28579.87999999995,0.0,1.0
2022-03-31,0,2.0,121699900.0,66.0,111.1800000000012,28691.05999999995,0.003890149293838796,1.0
2022-04-01,2,2.0,89048800.0,66.0,110.5200000000018,28801.57999999995,0.003852070993543011,1.0
2022-04-04,1,1.0,59601000.0,65.0,0.0,28801.57999999995,0.0,1.0
2022-04-05,0,1.0,74214500.0,66.0,0.0,28801.57999999995,0.0,1.0
2022-04-06,2,2.0,106898000.0,67.0,110.22999999999985,28911.80999999995,0.003827220589981417,1.0
2022-04-07,1,2.0,78097200.0,67.0,110.22999999999985,29022.03999999995,0.0038126288184654467,1.0
2022-04-08,2,1.0,79272700.0,67.0,0.0,29022.03999999995,0.0,1.0
2022-04-11,0,2.0,89770500.0,68.0,111.24000000000046,29133.27999999995,0.0038329490277044798,1.0
2022-04-12,0,2.0,84363600.0,69.0,112.92000000000047,29246.199999999953,0.0038759796356606646,1.0
2022-04-13,1,2.0,74070400.0,68.0,-346.4,28899.799999999952,-0.011844273785996173,1.0
2022-04-14,0,1.0,97869500.0,68.0,0.0,28899.799999999952,0.0,1.0
2022-04-18,2,2.0,66002500.0,68.0,-78.48,28821.319999999952,-0.002715589727264489,1.0
2022-04-19,1,1.0,77821000.0,67.0,0.0,28821.319999999952,0.0,1.0
2022-04-20,2,1.0,65224400.0,67.0,0.0,28821.319999999952,0.0,1.0
2022-04-21,0,1.0,85417300.0,68.0,0.0,28821.319999999952,0.0,1.0
2022-04-22,0,2.0,132471800.0,70.0,112.50000000000239,28933.819999999956,0.0039033604290159563,1.0
2022-04-25,1,2.0,119647700.0,70.0,109.00000000000159,29042.819999999956,0.0037672177403467177,1.0
2022-04-26,0,2.0,103996300.0,72.0,112.92000000000098,29155.739999999958,0.0038880521932789236,1.0
2022-04-27,2,2.0,122030000.0,73.0,112.34000000000299,29268.07999999996,0.003853100624439776,1.0
2022-04-28,1,1.0,105449100.0,71.0,0.0,29268.07999999996,0.0,1.0
2022-04-29,0,1.0,145491100.0,74.0,0.0,29268.07999999996,0.0,1.0
2022-05-02,2,2.0,158312500.0,73.0,110.88000000000017,29378.959999999963,0.003788427529240135,1.0
2022-05-03,2,1.0,100028200.0,73.0,0.0,29378.959999999963,0.0,1.0
2022-05-04,1,1.0,144247900.0,71.0,0.0,29378.959999999963,0.0,1.0
2022-05-05,0,1.0,172929100.0,74.0,0.0,29378.959999999963,0.0,1.0
2022-05-06,2,2.0,151770800.0,74.0,112.44000000000017,29491.39999999996,0.003827228737844912,1.0
2022-05-09,0,2.0,155586100.0,77.0,114.81000000000228,29606.209999999963,0.0038929993150547126,1.0
2022-05-10,0,2.0,132497200.0,77.0,114.8099999999979,29721.01999999996,0.003877902642722475,1.0
2022-05-11,0,2.0,142361000.0,79.0,116.28999999999928,29837.30999999996,0.003912719011662569,1.0
2022-05-12,1,2.0,125090800.0,79.0,113.13000000000216,29950.439999999962,0.003791561638767149,1.0
2022-05-13,1,1.0,104174400.0,77.0,0.0,29950.439999999962,0.0,1.0
2022-05-16,2,1.0,78622400.0,78.0,0.0,29950.439999999962,0.0,1.0
2022-05-17,1,1.0,83029700.0,76.0,0.0,29950.439999999962,0.0,1.0
2022-05-18,0,1.0,117674500.0,79.0,0.0,29950.439999999962,0.0,1.0
2022-05-19,2,2.0,98510700.0,80.0,-67.0,29883.439999999962,-0.0022370289050844816,1.0
2022-05-20,0,2.0,131432200.0,80.0,116.20000000000073,29999.639999999963,0.003888441223634187,1.0
2022-05-23,1,1.0,76414900.0,78.0,0.0,29999.639999999963,0.0,1.0
2022-05-24,2,1.0,91448800.0,79.0,0.0,29999.639999999963,0.0,1.0
2022-05-25,1,1.0,91472900.0,78.0,0.0,29999.639999999963,0.0,1.0
2022-05-26,1,1.0,82168300.0,77.0,0.0,29999.639999999963,0.0,1.0
2022-05-27,1,1.0,84768700.0,75.0,0.0,29999.639999999963,0.0,1.0
2022-05-31,2,1.0,95937000.0,75.0,0.0,29999.639999999963,0.0,1.0
2022-06-01,0,1.0,86585800.0,76.0,0.0,29999.639999999963,0.0,1.0
2022-06-02,1,1.0,79609600.0,75.0,0.0,29999.639999999963,0.0,1.0
2022-06-03,2,1.0,71874300.0,76.0,0.0,29999.639999999963,0.0,1.0
2022-06-06,2,2.0,57508900.0,76.0,116.31999999999948,30115.959999999963,0.0038773798618916278,1.0
2022-06-07,1,1.0,59272400.0,75.0,0.0,30115.959999999963,0.0,1.0
2022-06-08,2,1.0,64350000.0,76.0,0.0,30115.959999999963,0.0,1.0
2022-06-09,0,2.0,86289800.0,78.0,117.90000000000089,30233.859999999964,0.003914867731262817,1.0
2022-06-10,0,2.0,132893900.0,81.0,118.5,30352.359999999964,0.0039194466072145495,1.0
2022-06-13,0,2.0,170004900.0,84.0,117.95999999999981,30470.319999999963,0.0038863534828923463,1.0
2022-06-14,0,2.0,104011800.0,85.0,118.55000000000058,30588.869999999963,0.0038906713155621997,1.0
2022-06-15,1,2.0,125666800.0,84.0,117.12000000000057,30705.98999999996,0.003828843628417733,1.0
2022-06-16,0,1.0,134473300.0,87.0,0.0,30705.98999999996,0.0,1.0
2022-06-17,2,2.0,111113900.0,87.0,117.93000000000376,30823.919999999966,0.00384061871967023,1.0
2022-06-21,1,1.0,76811900.0,85.0,0.0,30823.919999999966,0.0,1.0
2022-06-22,1,1.0,90059400.0,85.0,0.0,30823.919999999966,0.0,1.0
2022-06-23,2,1.0,79292100.0,84.0,0.0,30823.919999999966,0.0,1.0
2022-06-24,1,1.0,98050300.0,82.0,0.0,30823.919999999966,0.0,1.0
2022-06-27,2,1.0,66009600.0,82.0,0.0,30823.919999999966,0.0,1.0
2022-06-28,0,1.0,86548900.0,84.0,0.0,30823.919999999966,0.0,1.0
2022-06-29,2,2.0,65676000.0,84.0,118.79999999999905,30942.719999999965,0.003854149634439752,1.0
2022-06-30,2,1.0,112508300.0,85.0,0.0,30942.719999999965,0.0,1.0
2022-07-01,1,1.0,74839700.0,84.0,0.0,30942.719999999965,0.0,1.0
2022-07-05,1,1.0,81438000.0,84.0,0.0,30942.719999999965,0.0,1.0
2022-07-06,2,1.0,70426200.0,83.0,0.0,30942.719999999965,0.0,1.0
2022-07-07,1,1.0,64525900.0,82.0,0.0,30942.719999999965,0.0,1.0
2022-07-08,2,1.0,72397800.0,82.0,0.0,30942.719999999965,0.0,1.0
2022-07-11,2,1.0,58366900.0,83.0,0.0,30942.719999999965,0.0,1.0
2022-07-12,0,2.0,62219200.0,84.0,119.64000000000306,31062.359999999968,0.0038664991312982178,1.0
2022-07-13,1,2.0,84224600.0,85.0,-307.3,30755.05999999997,-0.009893002334658396,1.0
2022-07-14,1,2.0,89704800.0,84.0,116.28000000000134,30871.33999999997,0.0037808412664452895,1.0
2022-07-15,1,1.0,79060400.0,83.0,0.0,30871.33999999997,0.0,1.0
2022-07-18,0,1.0,63203600.0,84.0,0.0,30871.33999999997,0.0,1.0
2022-07-19,1,1.0,78506000.0,81.0,0.0,30871.33999999997,0.0,1.0
2022-07-20,1,1.0,71843800.0,81.0,0.0,30871.33999999997,0.0,1.0
2022-07-21,1,1.0,64903900.0,80.0,0.0,30871.33999999997,0.0,1.0
2022-07-22,0,1.0,72197300.0,81.0,0.0,30871.33999999997,0.0,1.0
2022-07-25,2,1.0,53631500.0,81.0,0.0,30871.33999999997,0.0,1.0
2022-07-26,2,1.0,52946400.0,82.0,0.0,30871.33999999997,0.0,1.0
2022-07-27,1,1.0,82342100.0,80.0,0.0,30871.33999999997,0.0,1.0
2022-07-28,1,1.0,73966600.0,79.0,0.0,30871.33999999997,0.0,1.0
2022-07-29,1,1.0,87003700.0,77.0,0.0,30871.33999999997,0.0,1.0
2022-08-01,2,1.0,69997500.0,78.0,0.0,30871.33999999997,0.0,1.0
2022-08-02,2,1.0,63435400.0,78.0,0.0,30871.33999999997,0.0,1.0
2022-08-03,1,1.0,67820600.0,77.0,0.0,30871.33999999997,0.0,1.0
2022-08-04,2,1.0,45656600.0,77.0,0.0,30871.33999999997,0.0,1.0
2022-08-05,1,1.0,56814900.0,77.0,0.0,30871.33999999997,0.0,1.0
2022-08-08,2,1.0,53886100.0,77.0,0.0,30871.33999999997,0.0,1.0
2022-08-09,2,1.0,44931800.0,78.0,0.0,30871.33999999997,0.0,1.0
2022-08-10,1,1.0,68665700.0,76.0,0.0,30871.33999999997,0.0,1.0
2022-08-11,2,1.0,59489700.0,76.0,0.0,30871.33999999997,0.0,1.0
2022-08-12,1,1.0,61694500.0,75.0,0.0,30871.33999999997,0.0,1.0
2022-08-15,1,1.0,54048300.0,74.0,0.0,30871.33999999997,0.0,1.0
2022-08-16,1,1.0,59289000.0,74.0,0.0,30871.33999999997,0.0,1.0
2022-08-17,2,1.0,63563400.0,75.0,0.0,30871.33999999997,0.0,1.0
2022-08-18,2,1.0,49023200.0,75.0,0.0,30871.33999999997,0.0,1.0
2022-08-19,2,1.0,68016900.0,76.0,0.0,30871.33999999997,0.0,1.0
2022-08-22,0,2.0,77695600.0,77.0,119.42999999999807,30990.769999999968,0.0038686367355611484,1.0
2022-08-23,2,2.0,49105200.0,78.0,38.34,31029.109999999968,0.0012371425427635252,1.0
2022-08-24,2,2.0,49177800.0,78.0,-120.0,30909.109999999968,-0.0038673361885016577,1.0
2022-08-25,1,1.0,50942300.0,76.0,0.0,30909.109999999968,0.0,1.0
2022-08-26,0,1.0,103087000.0,79.0,0.0,30909.109999999968,0.0,1.0
2022-08-29,2,2.0,65370800.0,79.0,-35.39,30873.71999999997,-0.0011449698810479525,1.0
2022-08-30,0,2.0,85652400.0,80.0,120.19999999999709,30993.919999999966,0.0038932788144738772,1.0
2022-08-31,0,2.0,76029700.0,81.0,120.11999999999853,31114.039999999964,0.0038755988271248487,1.0
2022-09-01,1,2.0,78740100.0,81.0,117.69000000000074,31231.729999999967,0.0037825367583252945,1.0
2022-09-02,0,1.0,99632100.0,82.0,0.0,31231.729999999967,0.0,1.0
2022-09-06,2,2.0,76637400.0,83.0,120.66999999999604,31352.39999999996,0.0038636988729088273,1.0
2022-09-07,1,1.0,70964200.0,81.0,0.0,31352.39999999996,0.0,1.0
2022-09-08,1,1.0,80821700.0,81.0,0.0,31352.39999999996,0.0,1.0
2022-09-09,1,1.0,76706900.0,80.0,0.0,31352.39999999996,0.0,1.0
2022-09-12,1,1.0,69256300.0,79.0,0.0,31352.39999999996,0.0,1.0
2022-09-13,0,1.0,122947100.0,82.0,0.0,31352.39999999996,0.0,1.0
2022-09-14,2,2.0,85023700.0,82.0,120.0,31472.39999999996,0.0038274581850192835,1.0
2022-09-15,2,2.0,87633800.0,83.0,120.67000000000075,31593.069999999963,0.003834153099223414,1.0
2022-09-16,2,2.0,103084800.0,84.0,120.47999999999752,31713.54999999996,0.0038134945416825605,1.0
2022-09-19,1,2.0,73278500.0,84.0,-512.88,31200.66999999996,-0.01617226705934849,1.0
2022-09-20,2,1.0,77274900.0,84.0,0.0,31200.66999999996,0.0,1.0
2022-09-21,0,2.0,106746600.0,85.0,121.95000000000232,31322.61999999996,0.003908569912120408,1.0
2022-09-22,2,2.0,89472600.0,86.0,120.8399999999998,31443.45999999996,0.003857914823217179,1.0
2022-09-23,0,2.0,122346900.0,88.0,121.9600000000014,31565.419999999962,0.003878708004780629,1.0
2022-09-26,2,2.0,92581200.0,89.0,121.60000000000304,31687.019999999964,0.0038523168708035627,1.0
2022-09-27,0,2.0,108294100.0,90.0,123.89999999999714,31810.919999999962,0.003910118401793561,1.0
2022-09-28,1,1.0,110802200.0,88.0,0.0,31810.919999999962,0.0,1.0
2022-09-29,0,1.0,112952300.0,90.0,0.0,31810.919999999962,0.0,1.0
2022-09-30,0,2.0,153711200.0,92.0,123.95999999999958,31934.87999999996,0.0038967750696929926,1.0
2022-10-03,1,2.0,89756500.0,90.0,121.19999999999959,32056.07999999996,0.0037952232793736496,1.0
2022-10-04,1,1.0,103602800.0,87.0,0.0,32056.07999999996,0.0,1.0
2022-10-05,1,1.0,88065700.0,88.0,0.0,32056.07999999996,0.0,1.0
2022-10-06,2,1.0,82333500.0,88.0,0.0,32056.07999999996,0.0,1.0
2022-10-07,0,2.0,107789500.0,91.0,125.3099999999971,32181.38999999996,0.003909086825338637,1.0
2022-10-10,0,2.0,76042800.0,92.0,124.87999999999874,32306.269999999957,0.0038805036078304322,1.0
2022-10-11,2,2.0,92482800.0,93.0,124.41000000000042,32430.679999999957,0.0038509552480059384,1.0
2022-10-12,2,2.0,76991800.0,94.0,125.78000000000043,32556.459999999955,0.003878426230963905,1.0
2022-10-13,1,1.0,147254500.0,92.0,0.0,32556.459999999955,0.0,1.0
2022-10-14,0,1.0,123737000.0,94.0,0.0,32556.459999999955,0.0,1.0
2022-10-17,1,1.0,93168200.0,91.0,0.0,32556.459999999955,0.0,1.0
2022-10-18,0,1.0,97162900.0,90.0,0.0,32556.459999999955,0.0,1.0
2022-10-19,2,1.0,79746900.0,91.0,0.0,32556.459999999955,0.0,1.0
2022-10-20,2,1.0,88283100.0,92.0,0.0,32556.459999999955,0.0,1.0
2022-10-21,1,1.0,131038400.0,90.0,0.0,32556.459999999955,0.0,1.0
2022-10-24,1,1.0,85436900.0,89.0,0.0,32556.459999999955,0.0,1.0
2022-10-25,1,1.0,78846300.0,87.0,0.0,32556.459999999955,0.0,1.0
2022-10-26,2,1.0,104087300.0,88.0,0.0,32556.459999999955,0.0,1.0
2022-10-27,2,1.0,81971800.0,88.0,0.0,32556.459999999955,0.0,1.0
2022-10-28,1,1.0,100302000.0,86.0,0.0,32556.459999999955,0.0,1.0
2022-10-31,2,1.0,96631300.0,87.0,0.0,32556.459999999955,0.0,1.0
2022-11-01,0,1.0,85407600.0,87.0,0.0,32556.459999999955,0.0,1.0
2022-11-02,0,1.0,126990400.0,89.0,0.0,32556.459999999955,0.0,1.0
2022-11-03,2,2.0,87100100.0,90.0,124.80000000000143,32681.25999999996,0.0038333406027559747,1.0
2022-11-04,0,2.0,103505200.0,89.0,125.1599999999998,32806.419999999955,0.003829717703662583,1.0
2022-11-07,1,1.0,68286900.0,89.0,0.0,32806.419999999955,0.0,1.0
2022-11-08,2,1.0,84641100.0,88.0,0.0,32806.419999999955,0.0,1.0
2022-11-09,0,1.0,78495500.0,90.0,0.0,32806.419999999955,0.0,1.0
2022-11-10,1,1.0,141455800.0,86.0,0.0,32806.419999999955,0.0,1.0
2022-11-11,1,1.0,93839900.0,85.0,0.0,32806.419999999955,0.0,1.0
2022-11-14,2,1.0,71903500.0,86.0,0.0,32806.419999999955,0.0,1.0
2022-11-15,0,1.0,93194500.0,85.0,0.0,32806.419999999955,0.0,1.0
2022-11-16,2,1.0,68508500.0,85.0,0.0,32806.419999999955,0.0,1.0
2022-11-17,1,1.0,74496300.0,86.0,0.0,32806.419999999955,0.0,1.0
2022-11-18,2,1.0,92922500.0,85.0,0.0,32806.419999999955,0.0,1.0
2022-11-21,2,1.0,51243200.0,86.0,0.0,32806.419999999955,0.0,1.0
2022-11-22,1,1.0,60429000.0,84.0,0.0,32806.419999999955,0.0,1.0
2022-11-23,1,1.0,68261600.0,84.0,0.0,32806.419999999955,0.0,1.0
2022-11-25,2,1.0,30545400.0,84.0,0.0,32806.419999999955,0.0,1.0
2022-11-28,2,1.0,67881600.0,85.0,0.0,32806.419999999955,0.0,1.0
2022-11-29,2,2.0,52310000.0,85.0,125.34999999999923,32931.76999999995,0.0038208984704821702,1.0
2022-11-30,1,1.0,144566700.0,83.0,0.0,32931.76999999995,0.0,1.0
2022-12-01,2,1.0,76398200.0,83.0,0.0,32931.76999999995,0.0,1.0
2022-12-02,1,1.0,85342700.0,83.0,0.0,32931.76999999995,0.0,1.0
2022-12-05,0,1.0,77289800.0,85.0,0.0,32931.76999999995,0.0,1.0
2022-12-06,0,2.0,77972200.0,86.0,128.57999999999765,33060.34999999995,0.003904436354316587,1.0
2022-12-07,2,2.0,65927900.0,87.0,-21.27,33039.07999999995,-0.000643368869355454,1.0
2022-12-08,2,1.0,60737900.0,86.0,0.0,33039.07999999995,0.0,1.0
2022-12-09,2,1.0,81447700.0,87.0,0.0,33039.07999999995,0.0,1.0
2022-12-12,1,1.0,75405800.0,85.0,0.0,33039.07999999995,0.0,1.0
2022-12-13,0,1.0,123782500.0,85.0,0.0,33039.07999999995,0.0,1.0
2022-12-14,2,1.0,108111300.0,85.0,0.0,33039.07999999995,0.0,1.0
2022-12-15,0,2.0,117705900.0,87.0,128.3699999999992,33167.44999999995,0.003885398745969937,1.0
2022-12-16,2,2.0,119858000.0,89.0,128.72000000000162,33296.169999999955,0.0038809133653627814,1.0
2022-12-19,0,2.0,79878100.0,90.0,129.29999999999734,33425.46999999995,0.003883329524086321,1.0
2022-12-20,2,2.0,74427200.0,90.0,-117.3,33308.16999999995,-0.003509299944024824,1.0
2022-12-21,1,1.0,78167400.0,88.0,0.0,33308.16999999995,0.0,1.0
2022-12-22,0,1.0,100120900.0,90.0,0.0,33308.16999999995,0.0,1.0
2022-12-23,1,2.0,59857300.0,89.0,126.93999999999818,33435.10999999994,0.0038110769820136614,1.0
2022-12-27,2,1.0,51638200.0,90.0,0.0,33435.10999999994,0.0,1.0
2022-12-28,0,1.0,70911500.0,91.0,0.0,33435.10999999994,0.0,1.0
2022-12-29,1,2.0,66970900.0,89.0,-332.3,33102.80999999994,-0.009938654306805184,1.0
2022-12-30,2,1.0,84022200.0,89.0,0.0,33102.80999999994,0.0,1.0
2023-01-03,0,1.0,74850700.0,89.0,0.0,33102.80999999994,0.0,1.0
2023-01-04,2,1.0,85934100.0,88.0,0.0,33102.80999999994,0.0,1.0
2023-01-05,2,1.0,76970500.0,89.0,0.0,33102.80999999994,0.0,1.0
2023-01-06,1,1.0,104189600.0,87.0,0.0,33102.80999999994,0.0,1.0
2023-01-09,2,1.0,73978100.0,88.0,0.0,33102.80999999994,0.0,1.0
2023-01-10,1,1.0,65358100.0,87.0,0.0,33102.80999999994,0.0,1.0
2023-01-11,1,1.0,68881100.0,86.0,0.0,33102.80999999994,0.0,1.0
2023-01-12,2,1.0,90157700.0,86.0,0.0,33102.80999999994,0.0,1.0
2023-01-13,1,1.0,63903900.0,85.0,0.0,33102.80999999994,0.0,1.0
2023-01-17,2,1.0,62677300.0,85.0,0.0,33102.80999999994,0.0,1.0
2023-01-18,0,1.0,99632300.0,87.0,0.0,33102.80999999994,0.0,1.0
2023-01-19,2,2.0,86958900.0,87.0,126.63000000000079,33229.43999999994,0.003825355007626152,1.0
2023-01-20,1,2.0,91806400.0,86.0,126.0,33355.43999999994,0.0037918183394003435,1.0
2023-01-23,1,1.0,84178800.0,85.0,0.0,33355.43999999994,0.0,1.0
2023-01-24,2,1.0,59524900.0,85.0,0.0,33355.43999999994,0.0,1.0
2023-01-25,1,1.0,84800300.0,85.0,0.0,33355.43999999994,0.0,1.0
2023-01-26,1,1.0,72287400.0,84.0,0.0,33355.43999999994,0.0,1.0
2023-01-27,1,1.0,68346200.0,84.0,0.0,33355.43999999994,0.0,1.0
2023-01-30,2,1.0,74202000.0,85.0,0.0,33355.43999999994,0.0,1.0
2023-01-31,1,2.0,86811800.0,84.0,-438.96,32916.47999999994,-0.013160072240090415,1.0
2023-02-01,1,1.0,101459200.0,82.0,0.0,32916.47999999994,0.0,1.0
2023-02-02,1,1.0,101654500.0,81.0,0.0,32916.47999999994,0.0,1.0
2023-02-03,2,1.0,94736800.0,82.0,0.0,32916.47999999994,0.0,1.0
2023-02-06,2,1.0,60295300.0,82.0,0.0,32916.47999999994,0.0,1.0
2023-02-07,1,1.0,90990700.0,81.0,0.0,32916.47999999994,0.0,1.0
2023-02-08,2,1.0,76227500.0,82.0,0.0,32916.47999999994,0.0,1.0
2023-02-09,0,2.0,78694900.0,83.0,128.96999999999792,33045.44999999994,0.003918098168455453,1.0
2023-02-10,1,2.0,70769700.0,83.0,-178.13,32867.31999999994,-0.005390454661685529,1.0
2023-02-13,1,1.0,64913500.0,82.0,0.0,32867.31999999994,0.0,1.0
2023-02-14,2,1.0,88389300.0,82.0,0.0,32867.31999999994,0.0,1.0
2023-02-15,1,1.0,61555700.0,81.0,0.0,32867.31999999994,0.0,1.0
2023-02-16,2,1.0,76431500.0,83.0,0.0,32867.31999999994,0.0,1.0
2023-02-17,2,2.0,89257800.0,83.0,126.48000000000019,32993.799999999945,0.0038481993664223335,1.0
2023-02-21,0,2.0,82655900.0,85.0,128.75000000000097,33122.549999999945,0.0039022483011958986,1.0
2023-02-22,2,2.0,83742300.0,85.0,127.04999999999768,33249.59999999994,0.003835755399267171,1.0
2023-02-23,2,2.0,96242400.0,85.0,127.90000000000174,33377.49999999994,0.0038466628169964157,1.0
2023-02-24,2,1.0,108194400.0,86.0,0.0,33377.49999999994,0.0,1.0
2023-02-27,2,2.0,80444700.0,86.0,128.58000000000254,33506.07999999994,0.0038522957081867926,1.0
2023-02-28,2,1.0,96438600.0,87.0,0.0,33506.07999999994,0.0,1.0
2023-03-01,2,1.0,99706800.0,87.0,0.0,33506.07999999994,0.0,1.0
2023-03-02,1,1.0,85127800.0,86.0,0.0,33506.07999999994,0.0,1.0
2023-03-03,1,1.0,90120000.0,85.0,0.0,33506.07999999994,0.0,1.0
2023-03-06,2,1.0,72795900.0,85.0,0.0,33506.07999999994,0.0,1.0
