date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2023-03-14,2,2.0,2264200.0,6008.0,1438.920000000012,196714.33999999988,0.007368669338926548,1.0
2023-03-15,0,2.0,3003000.0,6254.0,1497.9600000000125,198212.2999999999,0.007614899859359703,1.0
2023-03-16,1,0.0,2444700.0,6246.0,-3688.14,194524.1599999999,-0.018607018837882516,1.0
2023-03-17,2,2.0,2834900.0,6185.0,1481.3999999999903,196005.55999999988,0.007615506474876854,1.0
2023-03-20,2,2.0,1729900.0,6264.0,1124.52,197130.07999999987,0.005737184190081068,1.0
2023-03-21,1,2.0,2045200.0,6144.0,-1907.64,195222.43999999986,-0.009677061968422107,1.0
2023-03-22,0,1.0,1399400.0,6217.0,0.0,195222.43999999986,0.0,1.0
2023-03-23,0,2.0,1638900.0,6324.0,1514.7600000000125,196737.19999999987,0.007759148999469501,1.0
2023-03-24,1,2.0,1597200.0,6342.0,1455.6600000000028,198192.85999999987,0.007399007406835079,1.0
2023-03-27,1,2.0,1280800.0,6263.0,-2257.68,195935.17999999988,-0.011391328628084785,1.0
2023-03-28,1,1.0,941500.0,6134.0,0.0,195935.17999999988,0.0,1.0
2023-03-29,2,1.0,1049100.0,6049.0,0.0,195935.17999999988,0.0,1.0
2023-03-30,2,1.0,1486000.0,5997.0,0.0,195935.17999999988,0.0,1.0
2023-03-31,2,2.0,1108900.0,5969.0,-182.07,195753.10999999987,-0.0009292358830099712,1.0
2023-04-03,2,2.0,1340900.0,5845.0,-1055.1,194698.00999999986,-0.005389952680700749,1.0
2023-04-04,0,1.0,1273700.0,5864.0,0.0,194698.00999999986,0.0,1.0
2023-04-05,2,2.0,1348400.0,5850.0,1459.5,196157.50999999986,0.0074962245376828385,1.0
2023-04-06,2,2.0,878600.0,5933.0,1480.25,197637.75999999986,0.007546231597250541,1.0
2023-04-10,2,2.0,784500.0,5978.0,116.56,197754.31999999986,0.0005897658423168473,1.0
2023-04-11,2,2.0,1334500.0,5926.0,-1128.94,196625.37999999986,-0.005708800697754701,1.0
2023-04-12,2,2.0,880600.0,5878.0,702.36,197327.73999999985,0.003572071926828402,1.0
2023-04-13,2,2.0,1192000.0,5895.0,-533.55,196794.18999999986,-0.002703877315981984,1.0
2023-04-14,2,2.0,935800.0,5867.0,-296.35,196497.83999999985,-0.0015058879532978686,1.0
2023-04-17,2,2.0,795400.0,5877.0,1466.25,197964.08999999985,0.007461914085162391,1.0
2023-04-18,2,2.0,693600.0,5930.0,1479.5,199443.58999999985,0.007473577657442831,1.0
2023-04-19,2,2.0,659400.0,6029.0,901.35,200344.93999999986,0.004519322982503571,1.0
2023-04-20,2,2.0,775300.0,6082.0,1517.5,201862.43999999986,0.007574436369593318,1.0
2023-04-21,2,2.0,687600.0,6074.0,-792.62,201069.81999999986,-0.0039265353178133955,1.0
2023-04-24,2,2.0,1095600.0,6039.0,-184.17,200885.64999999985,-0.0009159504892380932,1.0
2023-04-25,2,2.0,1301300.0,6128.0,1529.0,202414.64999999985,0.007611295281668928,1.0
2023-04-26,2,2.0,1206600.0,6163.0,120.26,202534.90999999986,0.0005941269567197871,1.0
2023-04-27,1,2.0,1279800.0,6104.0,-1956.28,200578.62999999986,-0.009658976815404285,1.0
2023-04-28,2,2.0,966200.0,6017.0,-1507.25,199071.37999999986,-0.007514509397137714,1.0
2023-05-01,2,2.0,813300.0,5999.0,536.91,199608.28999999986,0.0026970727786184145,1.0
2023-05-02,0,2.0,2250000.0,6126.0,1528.5,201136.78999999986,0.007657497591908591,1.0
2023-05-03,2,2.0,1607500.0,6231.0,807.03,201943.81999999986,0.00401234403711026,1.0
2023-05-04,2,2.0,1655200.0,6312.0,1511.8799999999678,203455.69999999984,0.007486636629929988,1.0
2023-05-05,2,2.0,1608300.0,6246.0,-1502.04,201953.65999999983,-0.007382639070814934,1.0
2023-05-08,2,1.0,1264800.0,6246.0,0.0,201953.65999999983,0.0,1.0
2023-05-09,1,2.0,880500.0,6202.0,-1801.58,200152.07999999984,-0.008920759346475737,1.0
2023-05-10,2,2.0,1056300.0,6150.0,1473.0000000000123,201625.07999999984,0.007359403909267481,1.0
2023-05-11,2,2.0,1119600.0,6221.0,1490.0400000000125,203115.11999999985,0.007390152058464272,1.0
2023-05-12,2,2.0,718200.0,6243.0,-315.15,202799.96999999986,-0.001551583161312653,1.0
2023-05-15,1,1.0,3136200.0,5977.0,0.0,202799.96999999986,0.0,1.0
2023-05-16,2,1.0,1785500.0,6035.0,0.0,202799.96999999986,0.0,1.0
2023-05-17,2,2.0,1885400.0,5980.0,1492.0,204291.96999999986,0.00735700306070064,1.0
2023-05-18,1,1.0,1695100.0,5936.0,0.0,204291.96999999986,0.0,1.0
2023-05-19,2,1.0,1571600.0,5924.0,0.0,204291.96999999986,0.0,1.0
2023-05-22,2,2.0,600800.0,5954.0,592.4,204884.36999999985,0.00289977134196695,1.0
2023-05-23,2,2.0,929000.0,5964.0,0.0,204884.36999999985,0.0,1.0
2023-05-24,2,2.0,909000.0,5976.0,1550.7599999999882,206435.12999999983,0.007568952185078803,1.0
2023-05-25,2,2.0,1131500.0,6073.0,1515.25,207950.37999999983,0.007340078212463075,1.0
2023-05-26,2,2.0,1208900.0,6137.0,672.07,208622.44999999984,0.0032318767582921737,1.0
2023-05-30,2,2.0,1447300.0,6203.0,1547.75,210170.19999999984,0.0074189043413113165,1.0
2023-05-31,2,2.0,2181300.0,6454.0,1610.5,211780.69999999984,0.007662837072049289,1.0
2023-06-01,1,2.0,1587500.0,6433.0,-2190.22,209590.47999999984,-0.010341924452983653,1.0
2023-06-02,1,2.0,1252900.0,6250.0,-2253.0,207337.47999999984,-0.010749534043721809,1.0
2023-06-05,2,1.0,1098900.0,6191.0,0.0,207337.47999999984,0.0,1.0
2023-06-06,2,2.0,956400.0,6172.0,-1607.72,205729.75999999983,-0.007754121444902284,1.0
2023-06-07,1,2.0,1207700.0,6034.0,-2597.62,203132.13999999984,-0.012626369660859948,1.0
2023-06-08,2,1.0,1006900.0,5965.0,0.0,203132.13999999984,0.0,1.0
2023-06-09,2,2.0,1234300.0,6065.0,1513.25,204645.38999999984,0.007449584295227796,1.0
2023-06-12,2,2.0,1461200.0,6147.0,1533.75,206179.13999999984,0.007494671636629535,1.0
2023-06-13,2,2.0,1085900.0,6215.0,1550.75,207729.88999999984,0.007521371948685074,1.0
2023-06-14,2,2.0,1394700.0,6228.0,1554.0,209283.88999999984,0.007480868545205466,1.0
2023-06-15,1,2.0,1231600.0,6195.0,-2604.9,206678.98999999985,-0.012446729655111066,1.0
2023-06-16,2,2.0,2129600.0,6102.0,-369.12,206309.86999999985,-0.0017859580211805337,1.0
2023-06-20,2,2.0,1025700.0,6158.0,1536.5,207846.36999999985,0.007447535108233039,1.0
2023-06-21,2,2.0,717100.0,6204.0,-313.2,207533.16999999984,-0.0015068822226724787,1.0
2023-06-22,2,2.0,933600.0,6245.0,1558.25,209091.41999999984,0.0075084382896479784,1.0
2023-06-23,2,2.0,818200.0,6343.0,0.0,209091.41999999984,0.0,1.0
2023-06-26,1,2.0,791900.0,6277.0,-2199.95,206891.46999999983,-0.01052147429100636,1.0
2023-06-27,2,2.0,601800.0,6199.0,-64.99000000000001,206826.47999999984,-0.00031412604879255124,1.0
2023-06-28,1,2.0,855700.0,6137.0,-2273.69,204552.78999999983,-0.010993224852059558,1.0
2023-06-29,2,2.0,828100.0,6016.0,-1446.84,203105.94999999984,-0.0070731863398196815,1.0
2023-06-30,2,2.0,933200.0,5963.0,354.78,203460.72999999984,0.0017467730512079616,1.0
2023-07-03,2,2.0,559900.0,5912.0,-1540.12,201920.60999999984,-0.007569617979843124,1.0
2023-07-05,2,2.0,1045400.0,5888.0,1527.8799999999883,203448.48999999982,0.007566736253421524,1.0
2023-07-06,2,2.0,706300.0,5974.0,1550.2399999999882,204998.7299999998,0.007619815708634681,1.0
2023-07-07,1,2.0,986500.0,5950.0,-2204.5,202794.2299999998,-0.01075372515722417,1.0
2023-07-10,2,2.0,820000.0,5871.0,-355.26,202438.9699999998,-0.001751824990287032,1.0
2023-07-11,2,2.0,967400.0,5815.0,-758.95,201680.0199999998,-0.003749031127751823,1.0
2023-07-12,2,2.0,1136700.0,5760.0,0.0,201680.0199999998,0.0,1.0
2023-07-13,2,2.0,1083000.0,5729.0,-805.06,200874.9599999998,-0.003991768743378699,1.0
2023-07-14,2,2.0,816200.0,5780.0,1499.7999999999886,202374.75999999978,0.007466336272076823,1.0
2023-07-17,2,2.0,660400.0,5805.0,-525.45,201849.30999999976,-0.002596420620832429,1.0
2023-07-18,1,2.0,940600.0,5739.0,-1609.92,200239.38999999975,-0.007975850895898584,1.0
2023-07-19,2,2.0,696100.0,5678.0,0.0,200239.38999999975,0.0,1.0
2023-07-20,2,2.0,898800.0,5635.0,-679.2,199560.18999999974,-0.003391940017396289,1.0
2023-07-21,2,2.0,1085600.0,5607.0,53.07,199613.25999999975,0.0002659348039306675,1.0
2023-07-24,1,2.0,959400.0,5543.0,-1887.62,197725.63999999975,-0.009456385813247037,1.0
2023-07-25,2,2.0,796200.0,5506.0,988.08,198713.71999999974,0.004997227471358778,1.0
2023-07-26,2,2.0,912900.0,5535.0,439.8,199153.51999999973,0.002213234194397895,1.0
2023-07-27,2,2.0,776100.0,5584.0,1504.6800000000176,200658.19999999975,0.007555377379219852,1.0
2023-07-28,2,2.0,981500.0,5583.0,-672.96,199985.23999999976,-0.0033537627667346026,1.0
2023-07-31,2,2.0,829200.0,5518.0,-1051.42,198933.81999999975,-0.005257488002614719,1.0
2023-08-01,2,2.0,1671500.0,5516.0,1486.3200000000172,200420.13999999975,0.007471429443218991,1.0
2023-08-02,2,2.0,1208200.0,5609.0,1511.4300000000176,201931.56999999977,0.007541307974338496,1.0
2023-08-03,2,2.0,1292400.0,5648.0,1521.9600000000178,203453.5299999998,0.007537008700521763,1.0
2023-08-04,2,2.0,1289300.0,5724.0,1542.4799999999773,204996.00999999978,0.007581485560854917,1.0
2023-08-07,2,2.0,1461300.0,5719.0,-975.23,204020.77999999977,-0.004757312105733269,1.0
2023-08-08,2,2.0,1170300.0,5700.0,-1086.0,202934.77999999977,-0.005322987197676654,1.0
2023-08-09,2,2.0,1193500.0,5698.0,1535.4599999999773,204470.23999999976,0.007566273262769485,1.0
2023-08-10,2,2.0,1326300.0,5729.0,1543.8299999999772,206014.06999999975,0.00755038972908717,1.0
2023-08-11,1,2.0,900300.0,5698.0,-2567.1,203446.96999999974,-0.012460799400739964,1.0
2023-08-14,2,2.0,1056800.0,5646.0,1521.4199999999776,204968.38999999972,0.007478214101689362,1.0
2023-08-15,2,2.0,1727100.0,5754.0,1550.580000000018,206518.96999999974,0.0075649713597303325,1.0
2023-08-16,2,2.0,1341500.0,5794.0,-698.28,205820.68999999974,-0.003381190599585082,1.0
2023-08-17,2,2.0,1349100.0,5755.0,457.4,206278.08999999973,0.002222322741217031,1.0
2023-08-18,1,2.0,1282300.0,5703.0,-3082.62,203195.46999999974,-0.014944001081258818,1.0
2023-08-21,2,2.0,989500.0,5608.0,165.24,203360.70999999973,0.0008132071054536283,1.0
2023-08-22,2,2.0,578500.0,5617.0,277.85,203638.55999999974,0.0013662914532508452,1.0
2023-08-23,2,2.0,1310500.0,5645.0,1521.1499999999776,205159.7099999997,0.007469852468019678,1.0
2023-08-24,2,2.0,671700.0,5708.0,168.24,205327.9499999997,0.0008200440525090169,1.0
2023-08-25,2,2.0,1055100.0,5683.0,-343.98,204983.96999999968,-0.0016752711942042975,1.0
2023-08-28,2,2.0,1576300.0,5639.0,-848.85,204135.11999999968,-0.00414105551765831,1.0
2023-08-29,2,2.0,1785600.0,5592.0,-841.8,203293.3199999997,-0.004123739217435918,1.0
2023-08-30,2,2.0,1285500.0,5566.0,-58.66,203234.65999999968,-0.00028854858585614096,1.0
2023-08-31,2,2.0,908100.0,5574.0,1111.8,204346.45999999967,0.005470523580967779,1.0
2023-09-01,1,2.0,923700.0,5528.0,-1606.12,202740.33999999968,-0.007859788713736493,1.0
2023-09-05,2,1.0,1583400.0,5480.0,0.0,202740.33999999968,0.0,1.0
2023-09-06,0,2.0,1060300.0,5603.0,1565.8400000000063,204306.17999999967,0.007723376610693222,1.0
2023-09-07,2,2.0,1609200.0,5617.0,-1182.57,203123.60999999967,-0.005788224320967705,1.0
2023-09-08,2,2.0,1643200.0,5558.0,274.9,203398.50999999966,0.0013533631073217034,1.0
2023-09-11,2,2.0,1249600.0,5581.0,1503.8699999999778,204902.37999999963,0.007393711979502449,1.0
2023-09-12,2,2.0,970100.0,5569.0,-1395.25,203507.12999999963,-0.006809340135531916,1.0
2023-09-13,2,2.0,967400.0,5525.0,549.5,204056.62999999963,0.002700151095443193,1.0
2023-09-14,2,2.0,683300.0,5506.0,0.0,204056.62999999963,0.0,1.0
2023-09-15,2,2.0,1710300.0,5531.0,937.27,204993.89999999962,0.00459318572496259,1.0
2023-09-18,2,2.0,980800.0,5518.0,-1272.14,203721.7599999996,-0.006205745634382365,1.0
2023-09-19,2,2.0,2351000.0,5444.0,-982.92,202738.8399999996,-0.004824815964676654,1.0
2023-09-20,1,1.0,2218900.0,5384.0,0.0,202738.8399999996,0.0,1.0
2023-09-21,2,2.0,2814300.0,5417.0,1513.7600000000061,204252.5999999996,0.007466551549767164,1.0
2023-09-22,2,2.0,7343300.0,5484.0,1532.5200000000063,205785.11999999962,0.007503062384518033,1.0
2023-09-25,1,2.0,3538300.0,5470.0,-2902.1,202883.0199999996,-0.014102574569045623,1.0
2023-09-26,2,2.0,1638100.0,5474.0,1529.7200000000062,204412.7399999996,0.007539911422848489,1.0
2023-09-27,2,2.0,1364500.0,5458.0,-767.12,203645.61999999962,-0.003752799360744352,1.0
2023-09-28,2,2.0,1794300.0,5423.0,-762.22,202883.39999999962,-0.003742874509159555,1.0
2023-09-29,2,2.0,1348100.0,5423.0,1515.4400000000062,204398.83999999962,0.007469512044849358,1.0
2023-10-02,2,2.0,2743600.0,5543.0,1549.0400000000063,205947.87999999963,0.007578516590407425,1.0
2023-10-03,2,2.0,2161700.0,5673.0,1585.4400000000064,207533.31999999963,0.007698258413730619,1.0
2023-10-04,2,2.0,1686200.0,5780.0,1557.599999999977,209090.9199999996,0.007505300835547679,1.0
2023-10-05,1,2.0,1967100.0,5791.0,-2435.22,206655.6999999996,-0.01164670374017196,1.0
2023-10-06,2,2.0,1541100.0,5708.0,-1030.44,205625.2599999996,-0.004986264593717982,1.0
2023-10-09,1,2.0,1066700.0,5555.0,-2169.45,203455.8099999996,-0.010550503376871134,1.0
2023-10-10,2,1.0,1236400.0,5475.0,0.0,203455.8099999996,0.0,1.0
2023-10-11,2,2.0,1426500.0,5467.0,-221.68,203234.1299999996,-0.0010895732100252298,1.0
2023-10-12,2,2.0,1022700.0,5447.0,1522.1600000000062,204756.2899999996,0.007489686894617487,1.0
2023-10-13,2,2.0,1135600.0,5448.0,-493.32,204262.9699999996,-0.002409303274639396,1.0
2023-10-16,2,2.0,1462900.0,5395.0,-650.4,203612.5699999996,-0.0031841307310864764,1.0
2023-10-17,2,2.0,1105500.0,5370.0,-701.1,202911.4699999996,-0.0034433041142793996,1.0
2023-10-18,2,2.0,1208500.0,5325.0,-482.25,202429.2199999996,-0.0023766522414923053,1.0
2023-10-19,2,2.0,1372900.0,5297.0,-267.85,202161.3699999996,-0.001323178541121739,1.0
2023-10-20,2,2.0,1278300.0,5322.0,1114.62,203275.98999999958,0.005513516256839823,1.0
2023-10-23,2,2.0,1303500.0,5396.0,644.52,203920.50999999957,0.003170664671218626,1.0
2023-10-24,2,2.0,2612400.0,5413.0,267.65,204188.15999999957,0.0013125212368290118,1.0
2023-10-25,2,2.0,973100.0,5427.0,485.43,204673.58999999956,0.0023773660529582408,1.0
2023-10-26,2,2.0,1691900.0,5484.0,1532.5200000000063,206206.10999999958,0.007487629449407729,1.0
2023-10-27,2,2.0,1556700.0,5573.0,1557.4400000000064,207763.54999999958,0.0075528314849642175,1.0
2023-10-30,2,2.0,1291000.0,5613.0,1568.6399999999664,209332.18999999954,0.007550121279694899,1.0
2023-10-31,2,2.0,1559300.0,5627.0,-1240.94,208091.24999999953,-0.005928089702782913,1.0
2023-11-01,2,2.0,1882600.0,5557.0,1552.9600000000064,209644.20999999956,0.007462879866404926,1.0
2023-11-02,1,1.0,2293100.0,5431.0,0.0,209644.20999999956,0.0,1.0
2023-11-03,2,1.0,1356300.0,5408.0,0.0,209644.20999999956,0.0,1.0
2023-11-06,2,2.0,1519800.0,5456.0,1579.2399999999952,211223.44999999955,0.007532953092288963,1.0
2023-11-07,2,2.0,1594700.0,5536.0,-169.08,211054.36999999956,-0.0008004793028425494,1.0
2023-11-08,2,2.0,1990200.0,5641.0,1576.4800000000064,212630.84999999957,0.007469544459088873,1.0
2023-11-09,2,2.0,1469100.0,5694.0,1591.3200000000065,214222.16999999958,0.007483956349701781,1.0
2023-11-10,2,2.0,1585000.0,5715.0,54.15,214276.31999999957,0.0002527749578860039,1.0
2023-11-13,2,2.0,1758200.0,5685.0,-514.65,213761.66999999958,-0.0024018052951441105,1.0
2023-11-14,2,2.0,1545800.0,5595.0,1619.5499999999952,215381.21999999956,0.007576428458853313,1.0
2023-11-15,2,1.0,1720000.0,5629.0,0.0,215381.21999999956,0.0,1.0
2023-11-16,2,2.0,1205600.0,5699.0,1649.709999999995,217030.92999999956,0.007659488603509512,1.0
2023-11-17,1,2.0,1687700.0,5613.0,-4212.75,212818.17999999956,-0.019410827756209725,1.0
2023-11-20,2,1.0,1074500.0,5502.0,0.0,212818.17999999956,0.0,1.0
2023-11-21,2,2.0,1689200.0,5497.0,-717.61,212100.56999999957,-0.0033719393709691348,1.0
2023-11-22,1,2.0,1098300.0,5444.0,-2616.12,209484.44999999958,-0.012334337432473697,1.0
2023-11-24,2,2.0,464900.0,5354.0,-699.02,208785.4299999996,-0.0033368586546638213,1.0
2023-11-27,2,2.0,1214200.0,5356.0,211.24,208996.66999999958,0.001011756423807908,1.0
2023-11-28,2,2.0,1203900.0,5364.0,372.48,209369.1499999996,0.0017822293532236966,1.0
2023-11-29,2,2.0,1357700.0,5322.0,-1014.18,208354.9699999996,-0.0048439801183698394,1.0
2023-11-30,1,1.0,2285400.0,5223.0,0.0,208354.9699999996,0.0,1.0
2023-12-01,2,1.0,2157100.0,5194.0,0.0,208354.9699999996,0.0,1.0
2023-12-04,2,2.0,1324800.0,5211.0,-211.44,208143.5299999996,-0.001014806606245089,1.0
2023-12-05,2,2.0,1045500.0,5264.0,1576.2000000000226,209719.7299999996,0.007572659116524161,1.0
2023-12-06,0,2.0,1470800.0,5419.0,1622.700000000023,211342.42999999961,0.007737469431226218,1.0
2023-12-07,2,2.0,1234800.0,5508.0,1594.3199999999954,212936.74999999962,0.007543776230830801,1.0
2023-12-08,2,2.0,1511800.0,5561.0,886.76,213823.50999999963,0.004164429108643786,1.0
2023-12-11,2,2.0,1976900.0,5674.0,1642.4600000000355,215465.96999999968,0.007681381715228808,1.0
2023-12-12,2,2.0,1765200.0,5765.0,1611.2000000000066,217077.1699999997,0.00747774695001735,1.0
2023-12-13,1,2.0,2004000.0,5733.0,-3098.82,213978.3499999997,-0.014275199920839254,1.0
2023-12-14,2,1.0,2017700.0,5576.0,0.0,213978.3499999997,0.0,1.0
2023-12-15,2,1.0,2678400.0,5626.0,0.0,213978.3499999997,0.0,1.0
2023-12-18,2,2.0,1490700.0,5601.0,165.03,214143.37999999968,0.0007712462499127604,1.0
2023-12-19,2,2.0,1264400.0,5566.0,-1394.5,212748.87999999968,-0.006511992105476261,1.0
2023-12-20,2,2.0,1534700.0,5551.0,1329.24,214078.11999999968,0.006247929483812031,1.0
2023-12-21,2,2.0,1748100.0,5548.0,-1112.6,212965.51999999967,-0.005197168211305336,1.0
2023-12-22,2,2.0,833000.0,5545.0,1161.45,214126.96999999968,0.005453699735055828,1.0
2023-12-26,2,2.0,806800.0,5558.0,163.74,214290.70999999967,0.0007646864848458446,1.0
2023-12-27,2,2.0,963300.0,5561.0,219.44,214510.14999999967,0.0010240294597931854,1.0
2023-12-28,2,2.0,997700.0,5564.0,-670.68,213839.46999999968,-0.0031265653396820303,1.0
2023-12-29,2,2.0,946000.0,5554.0,663.48,214502.9499999997,0.0031027012927034026,1.0
2024-01-02,2,2.0,1693100.0,5565.0,553.5,215056.4499999997,0.0025803840926197363,1.0
2024-01-03,2,2.0,1799500.0,5529.0,-1440.54,213615.90999999968,-0.0066984273198967825,1.0
2024-01-04,2,2.0,1886200.0,5526.0,1599.5400000000345,215215.44999999972,0.0074879254078032975,1.0
2024-01-05,2,2.0,1427500.0,5528.0,-1219.16,213996.28999999972,-0.005664834936339402,1.0
2024-01-08,2,2.0,1171400.0,5515.0,1596.3500000000345,215592.63999999975,0.007459708764109951,1.0
2024-01-09,2,2.0,1157800.0,5549.0,1606.2099999999953,217198.84999999974,0.007450207947729437,1.0
2024-01-10,2,2.0,1264200.0,5595.0,164.85,217363.69999999975,0.0007589819191031744,1.0
2024-01-11,2,2.0,1386200.0,5596.0,276.8,217640.49999999974,0.0012734417016271316,1.0
2024-01-12,2,2.0,1113300.0,5547.0,-391.29,217249.20999999973,-0.0017978730980676705,1.0
2024-01-16,2,2.0,1264500.0,5563.0,1610.2699999999952,218859.47999999972,0.007412086791938055,1.0
2024-01-17,2,2.0,1498700.0,5658.0,1637.8199999999952,220497.29999999973,0.007483431834892418,1.0
2024-01-18,2,2.0,1131100.0,5713.0,1653.7699999999952,222151.06999999972,0.007500182541917644,1.0
2024-01-19,2,2.0,1094800.0,5774.0,863.1,223014.16999999972,0.0038851939808348668,1.0
2024-01-22,1,2.0,1540500.0,5680.0,-2786.2,220227.9699999997,-0.012493376541948042,1.0
2024-01-23,2,1.0,953500.0,5596.0,0.0,220227.9699999997,0.0,1.0
2024-01-24,2,2.0,1069400.0,5576.0,108.52,220336.4899999997,0.0004927621137313931,1.0
2024-01-25,1,2.0,1249900.0,5505.0,-2370.15,217966.3399999997,-0.0107569563262081,1.0
2024-01-26,1,1.0,1473500.0,5381.0,0.0,217966.3399999997,0.0,1.0
2024-01-29,2,1.0,1361100.0,5348.0,0.0,217966.3399999997,0.0,1.0
2024-01-30,2,2.0,1161000.0,5343.0,-644.16,217322.1799999997,-0.0029553186973731993,1.0
2024-01-31,2,2.0,1072100.0,5400.0,1671.0000000000123,218993.1799999997,0.007689044900985209,1.0
2024-02-01,2,2.0,2115600.0,5412.0,105.24,219098.4199999997,0.0004805629106805487,1.0
2024-02-02,2,2.0,1987700.0,5459.0,1634.7000000000232,220733.1199999997,0.0074610305268290045,1.0
2024-02-05,2,2.0,1231300.0,5514.0,0.0,220733.1199999997,0.0,1.0
2024-02-06,2,2.0,1175800.0,5541.0,1216.02,221949.1399999997,0.005509005626341823,1.0
2024-02-07,2,2.0,1788000.0,5569.0,442.52,222391.65999999968,0.0019937901088509236,1.0
2024-02-08,2,2.0,1876600.0,5543.0,-1555.04,220836.61999999968,-0.006992348544005655,1.0
2024-02-09,2,2.0,1144900.0,5518.0,1652.3999999999844,222489.01999999967,0.0074824546762217725,1.0
2024-02-12,1,2.0,1410900.0,5493.0,-2310.06,220178.95999999967,-0.010382804508734855,1.0
2024-02-13,2,2.0,1370700.0,5497.0,1646.1000000000233,221825.0599999997,0.007476191185570302,1.0
2024-02-14,2,2.0,1142100.0,5507.0,-223.28,221601.7799999997,-0.0010065589523564622,1.0
2024-02-15,1,2.0,1366600.0,5393.0,-4425.26,217176.5199999997,-0.019969424433323613,1.0
2024-02-16,1,1.0,1002800.0,5234.0,0.0,217176.5199999997,0.0,1.0
2024-02-20,1,1.0,1670800.0,5188.0,0.0,217176.5199999997,0.0,1.0
2024-02-21,2,2.0,1860800.0,5168.0,-623.16,216553.3599999997,-0.00286937096146489,1.0
2024-02-22,2,2.0,1829600.0,5094.0,-308.64,216244.71999999968,-0.0014252376411985068,1.0
2024-02-23,2,2.0,849100.0,5074.0,-1068.54,215176.17999999967,-0.0049413460823459765,1.0
2024-02-26,2,2.0,2197700.0,5094.0,1372.38,216548.55999999968,0.006377936442593324,1.0
2024-02-27,2,2.0,1247900.0,5107.0,-462.63,216085.92999999967,-0.0021363799417553064,1.0
2024-02-28,2,2.0,799800.0,5148.0,1644.3600000000015,217730.2899999997,0.007609750435856766,1.0
2024-02-29,2,2.0,931100.0,5158.0,-725.12,217005.1699999997,-0.003330358858200211,1.0
2024-03-01,1,2.0,774600.0,5079.0,-2034.6,214970.5699999997,-0.009375813488683327,1.0
2024-03-04,2,2.0,1295900.0,5042.0,-154.26,214816.30999999968,-0.000717586598016684,1.0
2024-03-05,2,2.0,1012000.0,5013.0,-1406.64,213409.66999999966,-0.00654810614706125,1.0
2024-03-06,1,2.0,1209300.0,4922.0,-1725.7,211683.96999999965,-0.00808632523540298,1.0
2024-03-07,2,2.0,777500.0,4897.0,388.76,212072.72999999966,0.0018365112861404853,1.0
2024-03-08,2,2.0,1116800.0,4944.0,1282.44,213355.16999999966,0.006047170704125859,1.0
2024-03-11,2,2.0,785600.0,4961.0,-350.27,213004.89999999967,-0.00164172257930284,1.0
2024-03-12,2,2.0,797200.0,4939.0,46.39,213051.2899999997,0.000217788417073983,1.0
2024-03-13,2,2.0,903700.0,4934.0,983.8,214035.08999999968,0.004617667417080584,1.0
2024-03-14,2,2.0,1107800.0,5016.0,1602.1200000000015,215637.20999999967,0.007485314674336774,1.0
2024-03-15,1,2.0,1394900.0,5005.0,-2155.15,213482.05999999968,-0.00999433261077709,1.0
2024-03-18,2,2.0,825700.0,4945.0,-299.7,213182.35999999967,-0.0014038650367155237,1.0
