date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2023-09-26,2,2.0,8200700.0,247.0,120.5,31483.94000000003,0.003842053040100213,1.0
2023-09-27,0,2.0,9888600.0,249.0,201.18000000000183,31685.12000000003,0.006389924513894973,1.0
2023-09-28,2,2.0,9129000.0,250.0,-100.5,31584.62000000003,-0.003171835864910766,1.0
2023-09-29,0,2.0,12692300.0,251.0,202.8199999999983,31787.44000000003,0.0064214798215080915,1.0
2023-10-02,2,2.0,16035100.0,253.0,201.93000000000058,31989.37000000003,0.0063525090413067975,1.0
2023-10-03,2,2.0,11971100.0,257.0,205.17000000000058,32194.540000000034,0.0064136930486595745,1.0
2023-10-04,2,2.0,10064300.0,257.0,-110.94,32083.600000000035,-0.0034459259240852136,1.0
2023-10-05,2,2.0,9609700.0,255.0,-105.0,31978.600000000035,-0.003272700071064394,1.0
2023-10-06,1,1.0,10692100.0,251.0,0.0,31978.600000000035,0.0,1.0
2023-10-09,1,1.0,8047600.0,251.0,0.0,31978.600000000035,0.0,1.0
2023-10-10,1,1.0,8154900.0,249.0,0.0,31978.600000000035,0.0,1.0
2023-10-11,2,1.0,9591800.0,251.0,0.0,31978.600000000035,0.0,1.0
2023-10-12,0,2.0,10927700.0,253.0,204.45999999999827,32183.060000000034,0.006393650753941715,1.0
2023-10-13,2,2.0,11383800.0,253.0,-83.96,32099.100000000035,-0.0026088258854192192,1.0
2023-10-16,1,1.0,10545000.0,250.0,0.0,32099.100000000035,0.0,1.0
2023-10-17,2,1.0,9149900.0,251.0,0.0,32099.100000000035,0.0,1.0
2023-10-18,0,2.0,10085700.0,253.0,206.99000000000316,32306.090000000037,0.006448467402512925,1.0
2023-10-19,0,2.0,15492500.0,257.0,207.74000000000188,32513.830000000038,0.006430366534607046,1.0
2023-10-20,2,2.0,12296300.0,260.0,62.0,32575.830000000038,0.0019068808565463335,1.0
2023-10-23,2,2.0,12344200.0,262.0,209.2200000000006,32785.05000000004,0.006422553162881872,1.0
2023-10-24,1,2.0,9375900.0,263.0,-208.14,32576.91000000004,-0.006348625364304694,1.0
2023-10-25,2,2.0,11427000.0,263.0,207.39999999999924,32784.31000000004,0.006366472449351512,1.0
2023-10-26,2,2.0,14699100.0,268.0,50.6,32834.91000000004,0.0015434212280203141,1.0
2023-10-27,0,2.0,13566100.0,273.0,212.66999999999783,33047.58000000004,0.006476947858239823,1.0
2023-10-30,2,2.0,15224500.0,273.0,209.9400000000003,33257.52000000004,0.006352658802853295,1.0
2023-10-31,2,2.0,13917400.0,273.0,-76.71,33180.81000000004,-0.002306546008241095,1.0
2023-11-01,2,1.0,13802600.0,272.0,0.0,33180.81000000004,0.0,1.0
2023-11-02,1,1.0,11894000.0,268.0,0.0,33180.81000000004,0.0,1.0
2023-11-03,2,1.0,11635600.0,266.0,0.0,33180.81000000004,0.0,1.0
2023-11-06,2,1.0,8425100.0,265.0,0.0,33180.81000000004,0.0,1.0
2023-11-07,2,1.0,8241900.0,264.0,0.0,33180.81000000004,0.0,1.0
2023-11-08,2,1.0,10021100.0,265.0,0.0,33180.81000000004,0.0,1.0
2023-11-09,0,2.0,13905500.0,270.0,215.7000000000006,33396.51000000004,0.0065007454610057636,1.0
2023-11-10,2,2.0,10401300.0,270.0,210.3000000000017,33606.81000000004,0.006297065172378824,1.0
2023-11-13,1,2.0,11373800.0,271.0,-162.89,33443.92000000004,-0.0048469342969474916,1.0
2023-11-14,2,1.0,11216900.0,267.0,0.0,33443.92000000004,0.0,1.0
2023-11-15,2,1.0,9262700.0,267.0,0.0,33443.92000000004,0.0,1.0
2023-11-16,2,1.0,7665900.0,266.0,0.0,33443.92000000004,0.0,1.0
2023-11-17,2,1.0,6766100.0,267.0,0.0,33443.92000000004,0.0,1.0
2023-11-20,1,2.0,6910000.0,265.0,-334.25,33109.67000000004,-0.009994342768431475,1.0
2023-11-21,2,1.0,8373000.0,261.0,0.0,33109.67000000004,0.0,1.0
2023-11-22,2,1.0,6737700.0,260.0,0.0,33109.67000000004,0.0,1.0
2023-11-24,1,1.0,3708800.0,258.0,0.0,33109.67000000004,0.0,1.0
2023-11-27,2,1.0,10530200.0,260.0,0.0,33109.67000000004,0.0,1.0
2023-11-28,2,2.0,6261300.0,261.0,106.62,33216.290000000045,0.003220207268752606,1.0
2023-11-29,2,2.0,6979000.0,262.0,-47.54,33168.750000000044,-0.0014312254619646136,1.0
2023-11-30,1,2.0,7743100.0,258.0,-390.0,32778.750000000044,-0.011758055398530254,1.0
2023-12-01,1,1.0,9370900.0,254.0,0.0,32778.750000000044,0.0,1.0
2023-12-04,1,1.0,6943900.0,254.0,0.0,32778.750000000044,0.0,1.0
2023-12-05,2,1.0,6581000.0,254.0,0.0,32778.750000000044,0.0,1.0
2023-12-06,2,2.0,6210400.0,254.0,42.72,32821.470000000045,0.0013032833771879915,1.0
2023-12-07,2,2.0,6396700.0,255.0,42.9,32864.370000000046,0.0013070712554923425,1.0
2023-12-08,2,2.0,6007600.0,254.0,-36.02,32828.35000000005,-0.0010960197928637783,1.0
2023-12-11,2,1.0,9016800.0,252.0,0.0,32828.35000000005,0.0,1.0
2023-12-12,2,1.0,6779000.0,251.0,0.0,32828.35000000005,0.0,1.0
2023-12-13,1,1.0,9074300.0,247.0,0.0,32828.35000000005,0.0,1.0
2023-12-14,0,1.0,10098700.0,248.0,0.0,32828.35000000005,0.0,1.0
2023-12-15,2,2.0,8296600.0,250.0,209.49999999999858,33037.85000000005,0.006381679249794825,1.0
2023-12-18,2,2.0,5944300.0,251.0,67.28,33105.13000000005,0.0020364521299054417,1.0
2023-12-19,1,2.0,6358200.0,250.0,-180.5,32924.63000000005,-0.005452327177087102,1.0
2023-12-20,0,2.0,7299000.0,252.0,211.20000000000573,33135.83000000005,0.006414650673371325,1.0
2023-12-21,1,2.0,5606800.0,251.0,-203.8,32932.03000000005,-0.006150441983798327,1.0
2023-12-22,2,1.0,5355100.0,248.0,0.0,32932.03000000005,0.0,1.0
2023-12-26,2,1.0,3688600.0,248.0,0.0,32932.03000000005,0.0,1.0
2023-12-27,1,1.0,5444100.0,247.0,0.0,32932.03000000005,0.0,1.0
2023-12-28,2,1.0,5800200.0,246.0,0.0,32932.03000000005,0.0,1.0
2023-12-29,2,1.0,5590000.0,246.0,0.0,32932.03000000005,0.0,1.0
2024-01-02,1,1.0,11785900.0,242.0,0.0,32932.03000000005,0.0,1.0
2024-01-03,2,1.0,9585000.0,242.0,0.0,32932.03000000005,0.0,1.0
2024-01-04,2,1.0,11649200.0,241.0,0.0,32932.03000000005,0.0,1.0
2024-01-05,2,1.0,9436900.0,241.0,0.0,32932.03000000005,0.0,1.0
2024-01-08,1,1.0,7999400.0,239.0,0.0,32932.03000000005,0.0,1.0
2024-01-09,2,1.0,9201300.0,239.0,0.0,32932.03000000005,0.0,1.0
2024-01-10,1,1.0,9773300.0,238.0,0.0,32932.03000000005,0.0,1.0
2024-01-11,2,1.0,7182300.0,238.0,0.0,32932.03000000005,0.0,1.0
2024-01-12,2,2.0,8026400.0,239.0,-12.56,32919.47000000005,-0.0003813916117529903,1.0
2024-01-16,2,2.0,7426900.0,240.0,112.2,33031.67000000005,0.003408317327101562,1.0
2024-01-17,2,2.0,8337200.0,241.0,9.05,33040.72000000005,0.00027397948695906393,1.0
2024-01-18,1,2.0,8929300.0,241.0,-280.15,32760.57000000005,-0.008478931451856964,1.0
2024-01-19,2,2.0,8841300.0,239.0,0.0,32760.57000000005,0.0,1.0
2024-01-22,2,1.0,7831400.0,238.0,0.0,32760.57000000005,0.0,1.0
2024-01-23,2,1.0,6407400.0,238.0,0.0,32760.57000000005,0.0,1.0
2024-01-24,0,2.0,9104900.0,240.0,210.60000000000355,32971.17000000006,0.006428459578084356,1.0
2024-01-25,2,2.0,10050200.0,242.0,207.5400000000011,33178.71000000006,0.006294590091889374,1.0
2024-01-26,2,2.0,5759100.0,242.0,38.14,33216.85000000006,0.001149532335645409,1.0
2024-01-29,1,1.0,6229600.0,241.0,0.0,33216.85000000006,0.0,1.0
2024-01-30,2,1.0,5940300.0,240.0,0.0,33216.85000000006,0.0,1.0
2024-01-31,2,1.0,10223100.0,241.0,0.0,33216.85000000006,0.0,1.0
2024-02-01,1,1.0,8503600.0,238.0,0.0,33216.85000000006,0.0,1.0
2024-02-02,2,1.0,10629200.0,238.0,0.0,33216.85000000006,0.0,1.0
2024-02-05,2,1.0,9631700.0,237.0,0.0,33216.85000000006,0.0,1.0
2024-02-06,1,1.0,10159000.0,235.0,0.0,33216.85000000006,0.0,1.0
2024-02-07,2,1.0,7884600.0,234.0,0.0,33216.85000000006,0.0,1.0
2024-02-08,2,1.0,6672400.0,235.0,0.0,33216.85000000006,0.0,1.0
2024-02-09,2,2.0,7447800.0,235.0,8.75,33225.60000000006,0.0002634205230176434,1.0
2024-02-12,2,2.0,6645500.0,234.0,-89.58,33136.020000000055,-0.002696113839930736,1.0
2024-02-13,2,2.0,11170000.0,236.0,211.7599999999992,33347.78000000006,0.00639062868745266,1.0
2024-02-14,1,2.0,9701100.0,236.0,-175.28,33172.50000000006,-0.005256121996726537,1.0
2024-02-15,1,1.0,9294800.0,233.0,0.0,33172.50000000006,0.0,1.0
2024-02-16,2,1.0,8424100.0,232.0,0.0,33172.50000000006,0.0,1.0
2024-02-20,2,1.0,9120400.0,233.0,0.0,33172.50000000006,0.0,1.0
2024-02-21,1,2.0,7213800.0,232.0,-181.64,32990.86000000006,-0.0054756198658527655,1.0
2024-02-22,1,1.0,9130000.0,228.0,0.0,32990.86000000006,0.0,1.0
2024-02-23,2,1.0,9194600.0,227.0,0.0,32990.86000000006,0.0,1.0
2024-02-26,2,1.0,7248300.0,228.0,0.0,32990.86000000006,0.0,1.0
2024-02-27,2,2.0,7374000.0,229.0,-83.15,32907.71000000006,-0.002520395042748258,1.0
2024-02-28,2,2.0,8038800.0,229.0,22.19,32929.90000000006,0.0006743100629003074,1.0
2024-02-29,2,2.0,9435600.0,231.0,209.5199999999971,33139.42000000006,0.0063626066280189075,1.0
2024-03-01,1,2.0,8741400.0,230.0,-272.1,32867.32000000006,-0.00821076530609155,1.0
2024-03-04,2,1.0,10657800.0,229.0,0.0,32867.32000000006,0.0,1.0
2024-03-05,2,2.0,9743400.0,231.0,211.83000000000158,33079.15000000006,0.0064450037301491125,1.0
2024-03-06,1,2.0,8085300.0,231.0,-164.7,32914.45000000006,-0.004978967113725585,1.0
2024-03-07,2,1.0,6438300.0,228.0,0.0,32914.45000000006,0.0,1.0
2024-03-08,2,1.0,7802500.0,229.0,0.0,32914.45000000006,0.0,1.0
2024-03-11,2,2.0,7723800.0,229.0,-60.25,32854.20000000006,-0.001830503016152507,1.0
2024-03-12,1,2.0,7143700.0,227.0,-130.12,32724.080000000064,-0.003960528638651928,1.0
2024-03-13,2,1.0,7874200.0,227.0,0.0,32724.080000000064,0.0,1.0
2024-03-14,2,2.0,9605700.0,228.0,209.03999999999508,32933.12000000006,0.00638795651397972,1.0
2024-03-15,2,2.0,10570500.0,231.0,-81.54,32851.58000000006,-0.0024759269695674435,1.0
2024-03-18,2,2.0,6407000.0,230.0,135.0,32986.58000000006,0.004109391390003214,1.0
2024-03-19,1,2.0,5240200.0,229.0,-190.78,32795.80000000006,-0.005783564103947647,1.0
2024-03-20,2,1.0,8268200.0,229.0,0.0,32795.80000000006,0.0,1.0
2024-03-21,2,2.0,8865300.0,228.0,19.8,32815.600000000064,0.0006037358442241292,1.0
2024-03-22,2,1.0,5537200.0,229.0,0.0,32815.600000000064,0.0,1.0
2024-03-25,2,2.0,5253000.0,229.0,104.63,32920.23000000006,0.0031884225795046905,1.0
2024-03-26,2,2.0,6942400.0,229.0,-55.67,32864.56000000006,-0.0016910574440093251,1.0
2024-03-27,1,1.0,8797400.0,226.0,0.0,32864.56000000006,0.0,1.0
2024-03-28,2,1.0,8090200.0,226.0,0.0,32864.56000000006,0.0,1.0
2024-04-01,0,2.0,7378300.0,228.0,211.31999999999948,33075.88000000006,0.006430026752221929,1.0
2024-04-02,2,2.0,10776400.0,233.0,211.3599999999971,33287.24000000006,0.006390155001166908,1.0
2024-04-03,2,2.0,8453400.0,234.0,92.94,33380.180000000066,0.0027920608617597598,1.0
2024-04-04,0,2.0,12685700.0,238.0,215.95999999999702,33596.140000000065,0.006469707473117259,1.0
2024-04-05,1,2.0,9073100.0,238.0,-350.48,33245.66000000006,-0.010432150836375942,1.0
2024-04-08,2,2.0,9128200.0,236.0,79.6,33325.26000000006,0.002394297481234986,1.0
2024-04-09,2,2.0,10534400.0,236.0,-47.84,33277.420000000064,-0.0014355476896503738,1.0
2024-04-10,2,2.0,13052700.0,238.0,56.5,33333.920000000064,0.00169784797018524,1.0
2024-04-11,2,2.0,8153900.0,240.0,212.99999999999454,33546.92000000006,0.006389887537979089,1.0
2024-04-12,0,2.0,13796300.0,245.0,215.05000000000362,33761.97000000006,0.0064104245635665524,1.0
2024-04-15,0,2.0,10383600.0,247.0,216.82999999999663,33978.800000000054,0.006422314811605823,1.0
2024-04-16,2,2.0,10170500.0,248.0,217.72000000000367,34196.520000000055,0.006407524691866673,1.0
2024-04-17,2,2.0,8480100.0,251.0,220.3900000000037,34416.91000000006,0.006444807834247612,1.0
2024-04-18,2,2.0,8105800.0,252.0,22.2,34439.11000000006,0.0006450317590973587,1.0
2024-04-19,2,2.0,9667300.0,251.0,47.2,34486.310000000056,0.0013705348367014647,1.0
2024-04-22,2,1.0,8531300.0,251.0,0.0,34486.310000000056,0.0,1.0
2024-04-23,1,1.0,8615500.0,247.0,0.0,34486.310000000056,0.0,1.0
2024-04-24,2,1.0,7378600.0,248.0,0.0,34486.310000000056,0.0,1.0
2024-04-25,2,2.0,9693300.0,250.0,219.5000000000037,34705.81000000006,0.006364844484666676,1.0
2024-04-26,2,2.0,6013800.0,251.0,-141.05,34564.76000000006,-0.0040641610151154195,1.0
2024-04-29,2,2.0,6388600.0,250.0,-78.0,34486.76000000006,-0.0022566336349507665,1.0
2024-04-30,2,1.0,9677700.0,249.0,0.0,34486.76000000006,0.0,1.0
2024-05-01,1,1.0,10710200.0,249.0,0.0,34486.76000000006,0.0,1.0
2024-05-02,2,1.0,8425500.0,249.0,0.0,34486.76000000006,0.0,1.0
2024-05-03,2,2.0,8539300.0,248.0,220.2000000000014,34706.960000000065,0.006385059077744781,1.0
2024-05-06,2,1.0,5605100.0,249.0,0.0,34706.960000000065,0.0,1.0
2024-05-07,1,1.0,7720600.0,247.0,0.0,34706.960000000065,0.0,1.0
2024-05-08,2,1.0,5461100.0,248.0,0.0,34706.960000000065,0.0,1.0
2024-05-09,1,2.0,6821800.0,246.0,-256.38,34450.58000000007,-0.007386990966653295,1.0
2024-05-10,2,1.0,6324900.0,243.0,0.0,34450.58000000007,0.0,1.0
2024-05-13,2,1.0,5351500.0,244.0,0.0,34450.58000000007,0.0,1.0
2024-05-14,2,2.0,6198700.0,243.0,-100.2,34350.38000000007,-0.0029085141672504644,1.0
2024-05-15,1,1.0,8433700.0,238.0,0.0,34350.38000000007,0.0,1.0
2024-05-16,2,1.0,6740800.0,239.0,0.0,34350.38000000007,0.0,1.0
2024-05-17,2,1.0,7071600.0,238.0,0.0,34350.38000000007,0.0,1.0
2024-05-20,2,1.0,3890000.0,239.0,0.0,34350.38000000007,0.0,1.0
2024-05-21,2,2.0,4048900.0,238.0,-0.6200000000000001,34349.76000000007,-1.8049290866684053e-05,1.0
2024-05-22,1,2.0,6831200.0,238.0,-155.32,34194.44000000007,-0.004521720093531911,1.0
2024-05-23,0,2.0,5155900.0,239.0,219.26999999999484,34413.710000000065,0.0064124459999928,1.0
2024-05-24,2,2.0,3948800.0,242.0,159.14,34572.850000000064,0.004624319784179098,1.0
2024-05-28,0,2.0,8375100.0,246.0,223.32000000000392,34796.17000000007,0.006459403838561473,1.0
2024-05-29,2,2.0,6838200.0,249.0,-30.39,34765.78000000007,-0.0008733719831809372,1.0
2024-05-30,2,2.0,7395500.0,249.0,-159.87,34605.91000000007,-0.004598487363148496,1.0
2024-05-31,1,2.0,7945900.0,244.0,-393.4,34212.51000000007,-0.011368000436919656,1.0
2024-06-03,1,1.0,10303300.0,240.0,0.0,34212.51000000007,0.0,1.0
2024-06-04,2,1.0,6964200.0,239.0,0.0,34212.51000000007,0.0,1.0
2024-06-05,2,1.0,5373400.0,238.0,0.0,34212.51000000007,0.0,1.0
2024-06-06,2,1.0,5425800.0,237.0,0.0,34212.51000000007,0.0,1.0
2024-06-07,2,1.0,5222300.0,237.0,0.0,34212.51000000007,0.0,1.0
2024-06-10,1,2.0,5397700.0,236.0,-182.36,34030.15000000007,-0.005330214006514011,1.0
2024-06-11,2,1.0,5194000.0,236.0,0.0,34030.15000000007,0.0,1.0
2024-06-12,2,2.0,6522700.0,236.0,216.4800000000016,34246.63000000007,0.00636141774279575,1.0
2024-06-13,2,2.0,4720600.0,238.0,215.95999999999702,34462.59000000007,0.006306021935589046,1.0
2024-06-14,2,2.0,4109600.0,240.0,-60.6,34401.99000000007,-0.0017584284872378397,1.0
2024-06-17,2,2.0,4542800.0,239.0,-115.33,34286.66000000007,-0.003352422345335282,1.0
2024-06-18,2,2.0,4872600.0,238.0,-10.14,34276.52000000007,-0.000295741842454178,1.0
2024-06-20,1,2.0,6653600.0,237.0,-218.67,34057.85000000007,-0.006379585792256615,1.0
2024-06-21,2,1.0,8535400.0,235.0,0.0,34057.85000000007,0.0,1.0
2024-06-24,2,2.0,6446100.0,234.0,-63.84,33994.010000000075,-0.0018744577241369687,1.0
2024-06-25,2,1.0,5171600.0,234.0,0.0,33994.010000000075,0.0,1.0
2024-06-26,2,2.0,4572700.0,235.0,58.1,34052.11000000007,0.0017091246369580482,1.0
2024-06-27,2,2.0,4637900.0,236.0,216.4800000000016,34268.59000000008,0.006357315302928379,1.0
2024-06-28,2,2.0,7656800.0,237.0,217.41000000000162,34486.00000000008,0.006344293710362825,1.0
2024-07-01,2,2.0,6562000.0,240.0,220.20000000000164,34706.200000000084,0.006385199791219653,1.0
2024-07-02,2,2.0,7536100.0,243.0,-0.5699999999999998,34705.630000000085,-1.642357849607201e-05,1.0
2024-07-03,0,2.0,7654000.0,245.0,222.39999999999694,34928.03000000008,0.006408182188307521,1.0
2024-07-05,1,2.0,4846900.0,244.0,-195.76,34732.27000000008,-0.0056046676551755326,1.0
2024-07-08,2,1.0,4001500.0,243.0,0.0,34732.27000000008,0.0,1.0
2024-07-09,2,2.0,8336700.0,242.0,-97.38,34634.89000000008,-0.0028037326670556917,1.0
2024-07-10,1,1.0,5342300.0,239.0,0.0,34634.89000000008,0.0,1.0
2024-07-11,1,1.0,7690700.0,237.0,0.0,34634.89000000008,0.0,1.0
2024-07-12,2,1.0,6614600.0,236.0,0.0,34634.89000000008,0.0,1.0
2024-07-15,2,1.0,5804100.0,237.0,0.0,34634.89000000008,0.0,1.0
2024-07-16,1,1.0,7602500.0,233.0,0.0,34634.89000000008,0.0,1.0
2024-07-17,1,1.0,10395500.0,232.0,0.0,34634.89000000008,0.0,1.0
2024-07-18,0,1.0,11033400.0,238.0,0.0,34634.89000000008,0.0,1.0
2024-07-19,2,2.0,5985700.0,237.0,-5.37,34629.52000000008,-0.00015504596665394388,1.0
2024-07-22,2,2.0,5190200.0,235.0,-26.5,34603.02000000008,-0.0007652430642989261,1.0
2024-07-23,2,1.0,3553300.0,235.0,0.0,34603.02000000008,0.0,1.0
2024-07-24,1,1.0,6870400.0,233.0,0.0,34603.02000000008,0.0,1.0
2024-07-25,2,1.0,11472800.0,234.0,0.0,34603.02000000008,0.0,1.0
2024-07-26,1,2.0,6028800.0,233.0,-201.05,34401.970000000074,-0.005810186509732418,1.0
2024-07-29,2,1.0,8227200.0,232.0,0.0,34401.970000000074,0.0,1.0
2024-07-30,2,1.0,7269400.0,231.0,0.0,34401.970000000074,0.0,1.0
2024-07-31,2,2.0,8417800.0,232.0,219.72000000000185,34621.690000000075,0.006386843544134324,1.0
2024-08-01,1,2.0,10357700.0,231.0,-176.25,34445.440000000075,-0.005090739360210317,1.0
2024-08-02,0,1.0,15742100.0,231.0,0.0,34445.440000000075,0.0,1.0
2024-08-05,0,2.0,17575600.0,237.0,222.15000000000404,34667.59000000008,0.006449329722598929,1.0
2024-08-06,2,2.0,13335600.0,237.0,-24.33,34643.260000000075,-0.000701808230684664,1.0
2024-08-07,0,2.0,11485000.0,240.0,222.59999999999945,34865.86000000007,0.006425492289120482,1.0
2024-08-08,1,2.0,11479100.0,236.0,-222.48,34643.38000000007,-0.006381027170991982,1.0
2024-08-09,2,1.0,8550400.0,233.0,0.0,34643.38000000007,0.0,1.0
2024-08-12,2,1.0,5044300.0,234.0,0.0,34643.38000000007,0.0,1.0
2024-08-13,1,2.0,4815700.0,231.0,-280.2,34363.18000000007,-0.008088125350355413,1.0
2024-08-14,1,1.0,4837300.0,229.0,0.0,34363.18000000007,0.0,1.0
2024-08-15,2,1.0,5886800.0,227.0,0.0,34363.18000000007,0.0,1.0
2024-08-16,2,1.0,4562500.0,227.0,0.0,34363.18000000007,0.0,1.0
2024-08-19,1,1.0,4729600.0,226.0,0.0,34363.18000000007,0.0,1.0
2024-08-20,2,1.0,4878300.0,225.0,0.0,34363.18000000007,0.0,1.0
2024-08-21,2,1.0,5530100.0,224.0,0.0,34363.18000000007,0.0,1.0
2024-08-22,2,1.0,4951800.0,224.0,0.0,34363.18000000007,0.0,1.0
2024-08-23,2,1.0,4069400.0,223.0,0.0,34363.18000000007,0.0,1.0
2024-08-26,2,1.0,4433600.0,223.0,0.0,34363.18000000007,0.0,1.0
2024-08-27,2,2.0,3785400.0,223.0,-23.07,34340.11000000007,-0.0006713581222692611,1.0
2024-08-28,2,1.0,5150100.0,223.0,0.0,34340.11000000007,0.0,1.0
2024-08-29,2,1.0,4339200.0,222.0,0.0,34340.11000000007,0.0,1.0
2024-08-30,1,2.0,7020600.0,221.0,-215.16,34124.95000000007,-0.0062655594289011685,1.0
2024-09-03,2,1.0,7674900.0,220.0,0.0,34124.95000000007,0.0,1.0
2024-09-04,2,1.0,8235500.0,220.0,0.0,34124.95000000007,0.0,1.0
2024-09-05,0,2.0,7245600.0,223.0,220.0,34344.95000000007,0.006446895892887827,1.0
2024-09-06,2,2.0,7651800.0,225.0,219.75000000000205,34564.70000000007,0.006398320568234972,1.0
2024-09-09,1,2.0,6169200.0,225.0,-158.25,34406.45000000007,-0.004578370418374833,1.0
2024-09-10,2,1.0,7337200.0,223.0,0.0,34406.45000000007,0.0,1.0
2024-09-11,2,1.0,6636500.0,224.0,0.0,34406.45000000007,0.0,1.0
2024-09-12,2,2.0,4838100.0,223.0,217.77000000000203,34624.220000000074,0.006329336505219274,1.0
2024-09-13,2,1.0,4358500.0,224.0,0.0,34624.220000000074,0.0,1.0
2024-09-16,2,1.0,4711900.0,222.0,0.0,34624.220000000074,0.0,1.0
2024-09-17,0,2.0,6280000.0,225.0,222.0,34846.220000000074,0.006411696783349852,1.0
2024-09-18,2,2.0,7148900.0,227.0,26.51,34872.730000000076,0.0007607711826420616,1.0
2024-09-19,2,2.0,6717400.0,226.0,223.0,35095.730000000076,0.006394681460270002,1.0
2024-09-20,2,2.0,8541600.0,228.0,26.64,35122.370000000075,0.0007590667012766783,1.0
2024-09-23,2,2.0,6416400.0,229.0,223.71000000000208,35346.080000000075,0.006369444886549447,1.0
2024-09-24,2,2.0,5341600.0,231.0,52.44,35398.52000000008,0.0014836157220263768,1.0
2024-09-25,0,2.0,5940100.0,233.0,227.67000000000212,35626.19000000008,0.006431624824992932,1.0
2024-09-26,1,2.0,6172900.0,234.0,-143.4,35482.79000000008,-0.004025128704472802,1.0
2024-09-27,2,2.0,7312500.0,233.0,62.239999999999995,35545.03000000008,0.0017540897995900195,1.0
2024-09-30,1,2.0,7233800.0,232.0,-281.4,35263.63000000008,-0.00791671859610188,1.0
2024-10-01,2,1.0,10560200.0,232.0,0.0,35263.63000000008,0.0,1.0
2024-10-02,2,2.0,7158400.0,232.0,224.36000000000422,35487.99000000008,0.006362362581503911,1.0
2024-10-03,2,2.0,5551000.0,236.0,228.27999999999759,35716.27000000008,0.006432598746787255,1.0
2024-10-04,2,2.0,6590100.0,237.0,23.07,35739.34000000008,0.000645924112456342,1.0
2024-10-07,2,2.0,5922800.0,238.0,156.46,35895.800000000076,0.004377808879514777,1.0
2024-10-08,2,2.0,4726600.0,238.0,-100.58,35795.220000000074,-0.002801999119674159,1.0
2024-10-09,1,1.0,7840000.0,235.0,0.0,35795.220000000074,0.0,1.0
2024-10-10,2,1.0,4385500.0,236.0,0.0,35795.220000000074,0.0,1.0
2024-10-11,1,2.0,9354000.0,234.0,-152.76,35642.46000000007,-0.004267608915380361,1.0
2024-10-14,1,1.0,4819800.0,232.0,0.0,35642.46000000007,0.0,1.0
2024-10-15,2,1.0,9088600.0,235.0,0.0,35642.46000000007,0.0,1.0
2024-10-16,2,2.0,4510200.0,234.0,-148.08,35494.38000000007,-0.0041545953898805,1.0
2024-10-17,2,2.0,5430000.0,234.0,85.92,35580.30000000007,0.0024206649052609386,1.0
2024-10-18,1,2.0,9823900.0,234.0,-148.08,35432.22000000007,-0.004161853610003319,1.0
2024-10-21,0,2.0,4825900.0,236.0,228.2800000000043,35660.50000000007,0.0064427236001585175,1.0
2024-10-22,2,2.0,5166900.0,237.0,-140.46,35520.04000000007,-0.003938811850647039,1.0
2024-10-23,2,2.0,4910200.0,238.0,225.4800000000019,35745.52000000008,0.006347965824362811,1.0
2024-10-24,2,2.0,5066300.0,241.0,228.36000000000192,35973.88000000008,0.00638849287966714,1.0
2024-10-25,2,2.0,5314500.0,244.0,231.239999999995,36205.120000000075,0.006427997202414604,1.0
2024-10-28,2,2.0,4923500.0,245.0,46.0,36251.120000000075,0.0012705385315667783,1.0
2024-10-29,2,2.0,7342600.0,246.0,73.26,36324.38000000008,0.0020209030783049364,1.0
2024-10-30,1,2.0,9211800.0,247.0,-487.12,35837.260000000075,-0.01341027706460518,1.0
2024-10-31,2,2.0,6701100.0,246.0,88.02,35925.28000000007,0.002456102949834893,1.0
2024-11-01,2,2.0,6896900.0,245.0,-76.5,35848.78000000007,-0.002129419728948534,1.0
2024-11-04,2,2.0,5985900.0,246.0,144.6,35993.38000000007,0.004033610069854587,1.0
2024-11-05,1,2.0,5035300.0,245.0,-336.2,35657.18000000007,-0.00934060652264379,1.0
2024-11-06,0,1.0,10685600.0,242.0,0.0,35657.18000000007,0.0,1.0
2024-11-07,2,1.0,9381600.0,241.0,0.0,35657.18000000007,0.0,1.0
2024-11-08,1,1.0,8701100.0,239.0,0.0,35657.18000000007,0.0,1.0
2024-11-11,2,1.0,6071900.0,240.0,0.0,35657.18000000007,0.0,1.0
