date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2021-09-22,1,2.0,58347800.0,1224.0,-186.6,42472.37000000001,-0.004374226569464734,1.0
2021-09-23,2,1.0,71805000.0,1190.0,0.0,42472.37000000001,0.0,1.0
2021-09-24,2,1.0,48066100.0,1184.0,0.0,42472.37000000001,0.0,1.0
2021-09-27,1,1.0,58794500.0,1168.0,0.0,42472.37000000001,0.0,1.0
2021-09-28,1,1.0,96152700.0,1188.0,0.0,42472.37000000001,0.0,1.0
2021-09-29,1,2.0,49882500.0,1187.0,281.8799999999939,42754.25000000001,0.006636785279465096,1.0
2021-09-30,0,2.0,73319300.0,1213.0,288.1200000000024,43042.37000000001,0.0067389791658138964,1.0
2021-10-01,2,2.0,70444000.0,1202.0,-591.98,42450.39000000001,-0.013753424823029103,1.0
2021-10-04,1,1.0,69772700.0,1196.0,0.0,42450.39000000001,0.0,1.0
2021-10-05,2,1.0,56058400.0,1172.0,0.0,42450.39000000001,0.0,1.0
2021-10-06,2,1.0,63405900.0,1172.0,0.0,42450.39000000001,0.0,1.0
2021-10-07,1,1.0,53295600.0,1164.0,0.0,42450.39000000001,0.0,1.0
2021-10-08,1,1.0,38607500.0,1159.0,0.0,42450.39000000001,0.0,1.0
2021-10-11,1,1.0,50748300.0,1171.0,0.0,42450.39000000001,0.0,1.0
2021-10-12,1,2.0,58527700.0,1174.0,79.18,42529.57000000001,0.001865236102660095,1.0
2021-10-13,1,2.0,72105100.0,1183.0,280.92000000000235,42810.49000000001,0.0066052866276336,1.0
2021-10-14,1,2.0,51893500.0,1171.0,278.04000000000235,43088.53000000001,0.0064946698811436665,1.0
2021-10-15,1,1.0,58411100.0,1162.0,0.0,43088.53000000001,0.0,1.0
2021-10-18,1,1.0,56312700.0,1161.0,0.0,43088.53000000001,0.0,1.0
2021-10-19,1,1.0,33082600.0,1150.0,0.0,43088.53000000001,0.0,1.0
2021-10-20,2,1.0,44670200.0,1141.0,0.0,43088.53000000001,0.0,1.0
2021-10-21,1,1.0,35067600.0,1146.0,0.0,43088.53000000001,0.0,1.0
2021-10-22,2,1.0,41458200.0,1130.0,0.0,43088.53000000001,0.0,1.0
2021-10-25,1,1.0,33121000.0,1131.0,0.0,43088.53000000001,0.0,1.0
2021-10-26,1,1.0,41586900.0,1130.0,0.0,43088.53000000001,0.0,1.0
2021-10-27,1,1.0,62449500.0,1149.0,0.0,43088.53000000001,0.0,1.0
2021-10-28,2,2.0,44566600.0,1136.0,-355.16,42733.37000000001,-0.008242564784642248,1.0
2021-10-29,1,1.0,42092000.0,1131.0,0.0,42733.37000000001,0.0,1.0
2021-11-01,1,2.0,37503800.0,1130.0,279.5,43012.87000000001,0.006540556010443455,1.0
2021-11-02,1,2.0,31436800.0,1135.0,-116.5,42896.37000000001,-0.0027084916677264648,1.0
2021-11-03,2,1.0,42946800.0,1127.0,0.0,42896.37000000001,0.0,1.0
2021-11-04,1,1.0,48279700.0,1142.0,0.0,42896.37000000001,0.0,1.0
2021-11-05,1,2.0,57866300.0,1142.0,282.5,43178.87000000001,0.0065856388314442516,1.0
2021-11-08,1,2.0,32864600.0,1143.0,31.29,43210.16000000001,0.0007246600015238247,1.0
2021-11-09,1,1.0,48420400.0,1150.0,0.0,43210.16000000001,0.0,1.0
2021-11-10,1,2.0,60695100.0,1152.0,31.560000000000002,43241.72000000001,0.0007303837801109214,1.0
2021-11-11,1,2.0,31438900.0,1150.0,-49.0,43192.72000000001,-0.0011331649157341195,1.0
2021-11-12,1,1.0,39218800.0,1146.0,0.0,43192.72000000001,0.0,1.0
2021-11-15,1,1.0,30081100.0,1146.0,0.0,43192.72000000001,0.0,1.0
2021-11-16,1,1.0,32599500.0,1147.0,0.0,43192.72000000001,0.0,1.0
2021-11-17,1,2.0,53557200.0,1160.0,287.0,43479.72000000001,0.006644638263114677,1.0
2021-11-18,1,2.0,42990100.0,1174.0,290.5,43770.22000000001,0.006681275776384998,1.0
2021-11-19,1,2.0,71858100.0,1195.0,283.8000000000024,44054.02000000001,0.006483860487792814,1.0
2021-11-22,1,2.0,81965800.0,1186.0,293.5,44347.52000000001,0.006662275088629821,1.0
2021-11-23,2,1.0,61571200.0,1175.0,0.0,44347.52000000001,0.0,1.0
2021-11-24,1,1.0,40410300.0,1178.0,0.0,44347.52000000001,0.0,1.0
2021-11-26,1,2.0,76492200.0,1219.0,289.56000000000245,44637.080000000016,0.006529339182890226,1.0
2021-11-29,1,2.0,79316500.0,1222.0,290.2800000000024,44927.360000000015,0.006503113554918949,1.0
2021-11-30,1,2.0,121263700.0,1261.0,299.63999999999356,45227.00000000001,0.006669432612999904,1.0
2021-12-01,0,2.0,101946500.0,1283.0,304.9200000000026,45531.92000000001,0.0067419904039622836,1.0
2021-12-02,2,2.0,98076400.0,1255.0,-906.6,44625.320000000014,-0.019911306178171273,1.0
2021-12-03,0,1.0,97178200.0,1250.0,0.0,44625.320000000014,0.0,1.0
2021-12-06,1,2.0,69716600.0,1231.0,292.44000000000244,44917.76000000002,0.006553230318572467,1.0
2021-12-07,1,1.0,115475500.0,1217.0,0.0,44917.76000000002,0.0,1.0
2021-12-08,1,1.0,53033200.0,1224.0,0.0,44917.76000000002,0.0,1.0
2021-12-09,1,1.0,45521100.0,1226.0,0.0,44917.76000000002,0.0,1.0
2021-12-10,1,1.0,38900900.0,1225.0,0.0,44917.76000000002,0.0,1.0
2021-12-13,1,2.0,44343000.0,1239.0,294.36000000000246,45212.12000000002,0.006553309871195623,1.0
2021-12-14,2,2.0,51734400.0,1239.0,-337.53,44874.59000000002,-0.00746547607146042,1.0
2021-12-15,1,1.0,70424900.0,1227.0,0.0,44874.59000000002,0.0,1.0
2021-12-16,1,1.0,71156600.0,1211.0,0.0,44874.59000000002,0.0,1.0
2021-12-17,0,1.0,97654400.0,1239.0,0.0,44874.59000000002,0.0,1.0
2021-12-20,1,2.0,85242300.0,1263.0,300.1200000000025,45174.71000000002,0.006687971968100559,1.0
2021-12-21,2,2.0,57667900.0,1246.0,-476.48,44698.23000000002,-0.010547494383472578,1.0
2021-12-22,2,1.0,49702700.0,1227.0,0.0,44698.23000000002,0.0,1.0
2021-12-23,1,1.0,39057300.0,1221.0,0.0,44698.23000000002,0.0,1.0
2021-12-27,2,1.0,36120300.0,1208.0,0.0,44698.23000000002,0.0,1.0
2021-12-28,1,1.0,34055200.0,1208.0,0.0,44698.23000000002,0.0,1.0
2021-12-29,1,1.0,27150500.0,1209.0,0.0,44698.23000000002,0.0,1.0
2021-12-30,1,1.0,30089100.0,1211.0,0.0,44698.23000000002,0.0,1.0
2021-12-31,1,2.0,28497800.0,1213.0,-15.13,44683.10000000002,-0.0003384921505840133,1.0
2022-01-03,1,1.0,49884400.0,1198.0,0.0,44683.10000000002,0.0,1.0
2022-01-04,2,1.0,74210200.0,1168.0,0.0,44683.10000000002,0.0,1.0
2022-01-05,1,1.0,76288400.0,1181.0,0.0,44683.10000000002,0.0,1.0
2022-01-06,1,1.0,57725200.0,1164.0,0.0,44683.10000000002,0.0,1.0
2022-01-07,2,1.0,62185500.0,1151.0,0.0,44683.10000000002,0.0,1.0
2022-01-10,1,1.0,73620000.0,1154.0,0.0,44683.10000000002,0.0,1.0
2022-01-11,1,1.0,60706300.0,1144.0,0.0,44683.10000000002,0.0,1.0
2022-01-12,1,1.0,51560600.0,1143.0,0.0,44683.10000000002,0.0,1.0
2022-01-13,1,1.0,51659600.0,1148.0,0.0,44683.10000000002,0.0,1.0
2022-01-14,1,2.0,81135500.0,1160.0,-258.2,44424.90000000002,-0.005778471055052026,1.0
2022-01-18,0,2.0,82526700.0,1180.0,292.0,44716.90000000002,0.006572890428566014,1.0
2022-01-19,0,2.0,85975100.0,1208.0,299.0,45015.90000000002,0.006686510021937986,1.0
2022-01-20,1,2.0,80314000.0,1224.0,303.0,45318.90000000002,0.006730955062544508,1.0
2022-01-21,0,2.0,117914300.0,1258.0,298.9199999999936,45617.820000000014,0.006595923555072769,1.0
2022-01-24,2,2.0,169153300.0,1262.0,287.25999999999607,45905.08000000001,0.006297100562894009,1.0
2022-01-25,2,1.0,97364900.0,1265.0,0.0,45905.08000000001,0.0,1.0
2022-01-26,1,1.0,106682000.0,1262.0,0.0,45905.08000000001,0.0,1.0
2022-01-27,0,1.0,91498900.0,1273.0,0.0,45905.08000000001,0.0,1.0
2022-01-28,2,1.0,79753600.0,1257.0,0.0,45905.08000000001,0.0,1.0
2022-01-31,2,1.0,58740900.0,1246.0,0.0,45905.08000000001,0.0,1.0
2022-02-01,2,1.0,64601500.0,1229.0,0.0,45905.08000000001,0.0,1.0
2022-02-02,2,1.0,46649400.0,1221.0,0.0,45905.08000000001,0.0,1.0
2022-02-03,1,1.0,50677000.0,1234.0,0.0,45905.08000000001,0.0,1.0
2022-02-04,2,1.0,77792400.0,1214.0,0.0,45905.08000000001,0.0,1.0
2022-02-07,1,1.0,52710400.0,1210.0,0.0,45905.08000000001,0.0,1.0
2022-02-08,2,1.0,56921200.0,1193.0,0.0,45905.08000000001,0.0,1.0
2022-02-09,1,1.0,67505300.0,1186.0,0.0,45905.08000000001,0.0,1.0
2022-02-10,1,1.0,67260800.0,1196.0,0.0,45905.08000000001,0.0,1.0
2022-02-11,1,2.0,77962800.0,1213.0,300.25,46205.33000000001,0.006540670444316943,1.0
2022-02-14,1,2.0,71521600.0,1235.0,305.75,46511.08000000001,0.006617201954839391,1.0
2022-02-15,1,2.0,55439600.0,1226.0,-76.56,46434.52000000001,-0.0016460593905796017,1.0
2022-02-16,1,1.0,41168800.0,1224.0,0.0,46434.52000000001,0.0,1.0
2022-02-17,1,1.0,59107800.0,1255.0,0.0,46434.52000000001,0.0,1.0
2022-02-18,1,2.0,47816500.0,1255.0,-40.65,46393.87000000001,-0.0008754262992274331,1.0
2022-02-22,1,2.0,60719700.0,1261.0,299.6400000000025,46693.51000000001,0.0064586118812679505,1.0
2022-02-23,0,2.0,64169800.0,1291.0,319.75,47013.26000000001,0.00684784673501726,1.0
2022-02-24,2,2.0,143075700.0,1316.0,299.68000000000524,47312.94000000002,0.006374371826161518,1.0
2022-02-25,2,2.0,99127100.0,1283.0,-1183.36,46129.580000000016,-0.025011339392563614,1.0
2022-02-28,2,1.0,107370200.0,1270.0,0.0,46129.580000000016,0.0,1.0
2022-03-01,0,2.0,129873100.0,1318.0,313.3200000000026,46442.900000000016,0.00679217109715724,1.0
2022-03-02,2,2.0,88182500.0,1294.0,-792.34,45650.56000000002,-0.017060519476604474,1.0
2022-03-03,1,1.0,71952600.0,1275.0,0.0,45650.56000000002,0.0,1.0
2022-03-04,1,2.0,105904100.0,1300.0,296.0000000000052,45946.56000000003,0.006484038750017573,1.0
2022-03-07,0,2.0,116046200.0,1358.0,309.3400000000054,46255.90000000003,0.006732604138373066,1.0
2022-03-08,1,2.0,114915000.0,1375.0,299.4999999999984,46555.40000000003,0.0064748496948496825,1.0
2022-03-09,1,2.0,88716400.0,1335.0,-149.85,46405.55000000003,-0.0032187458382915146,1.0
2022-03-10,2,1.0,71547300.0,1342.0,0.0,46405.55000000003,0.0,1.0
2022-03-11,1,1.0,76788200.0,1352.0,0.0,46405.55000000003,0.0,1.0
2022-03-14,1,1.0,70969700.0,1335.0,0.0,46405.55000000003,0.0,1.0
2022-03-15,1,1.0,51828700.0,1316.0,0.0,46405.55000000003,0.0,1.0
2022-03-16,2,1.0,87007600.0,1280.0,0.0,46405.55000000003,0.0,1.0
2022-03-17,2,1.0,58266400.0,1264.0,0.0,46405.55000000003,0.0,1.0
2022-03-18,1,1.0,82342500.0,1262.0,0.0,46405.55000000003,0.0,1.0
2022-03-21,1,1.0,46828600.0,1263.0,0.0,46405.55000000003,0.0,1.0
2022-03-22,1,1.0,61053100.0,1243.0,0.0,46405.55000000003,0.0,1.0
2022-03-23,1,1.0,42142600.0,1266.0,0.0,46405.55000000003,0.0,1.0
2022-03-24,1,2.0,30421500.0,1256.0,298.4400000000025,46703.990000000034,0.006431127311280704,1.0
2022-03-25,2,1.0,48613100.0,1248.0,0.0,46703.990000000034,0.0,1.0
2022-03-28,1,1.0,44761000.0,1251.0,0.0,46703.990000000034,0.0,1.0
2022-03-29,1,1.0,67968600.0,1249.0,0.0,46703.990000000034,0.0,1.0
2022-03-30,1,1.0,47405300.0,1257.0,0.0,46703.990000000034,0.0,1.0
2022-03-31,0,2.0,66619600.0,1287.0,318.75,47022.740000000034,0.00682489868638636,1.0
2022-04-01,1,2.0,68422500.0,1299.0,308.7600000000026,47331.50000000004,0.006566184786339635,1.0
2022-04-04,1,2.0,134312400.0,1314.0,312.36000000000263,47643.86000000004,0.006599410540549133,1.0
2022-04-05,1,2.0,56165700.0,1331.0,116.79,47760.65000000004,0.0024513127189946804,1.0
2022-04-06,1,2.0,55835100.0,1343.0,-56.72,47703.93000000004,-0.0011875885273755493,1.0
2022-04-07,1,2.0,53346900.0,1343.0,319.32000000000266,48023.25000000004,0.006693788121859168,1.0
2022-04-08,1,1.0,44672300.0,1338.0,0.0,48023.25000000004,0.0,1.0
2022-04-11,1,1.0,54435500.0,1344.0,0.0,48023.25000000004,0.0,1.0
2022-04-12,1,1.0,67215400.0,1359.0,0.0,48023.25000000004,0.0,1.0
2022-04-13,2,2.0,57445600.0,1359.0,-451.47,47571.780000000035,-0.00940107135606194,1.0
2022-04-14,1,2.0,68544200.0,1362.0,310.26000000000545,47882.04000000004,0.006521933801930446,1.0
2022-04-18,2,2.0,52748400.0,1362.0,-588.66,47293.380000000034,-0.012293962412629145,1.0
2022-04-19,2,1.0,41519100.0,1328.0,0.0,47293.380000000034,0.0,1.0
2022-04-20,1,1.0,54635800.0,1318.0,0.0,47293.380000000034,0.0,1.0
2022-04-21,0,1.0,54998100.0,1340.0,0.0,47293.380000000034,0.0,1.0
2022-04-22,0,2.0,73170900.0,1381.0,314.6299999999957,47608.01000000003,0.006652728140809527,1.0
2022-04-25,2,2.0,91392800.0,1387.0,302.1399999999984,47910.15000000003,0.0063464110346136415,1.0
2022-04-26,1,2.0,81457500.0,1433.0,312.2599999999984,48222.41000000003,0.006517616830671535,1.0
2022-04-27,1,2.0,81603000.0,1443.0,-31.86,48190.55000000003,-0.000660688671511922,1.0
2022-04-28,1,2.0,62680000.0,1424.0,310.2799999999984,48500.83000000003,0.006438606739288089,1.0
2022-04-29,0,1.0,74631700.0,1484.0,0.0,48500.83000000003,0.0,1.0
2022-05-02,1,2.0,104408800.0,1484.0,323.4799999999983,48824.31000000003,0.006669576582503778,1.0
2022-05-03,1,1.0,73896300.0,1475.0,0.0,48824.31000000003,0.0,1.0
2022-05-04,2,1.0,87794900.0,1430.0,0.0,48824.31000000003,0.0,1.0
2022-05-05,0,1.0,101093900.0,1474.0,0.0,48824.31000000003,0.0,1.0
2022-05-06,1,2.0,99281900.0,1484.0,323.4799999999983,49147.79000000002,0.006625388049518621,1.0
2022-05-09,1,2.0,85922800.0,1531.0,318.5100000000013,49466.300000000025,0.0064806576246867476,1.0
2022-05-10,0,2.0,107581200.0,1554.0,323.34000000000134,49789.64000000003,0.006536571362725896,1.0
2022-05-11,1,2.0,110212200.0,1579.0,328.59000000000134,50118.23000000003,0.0065995656927826385,1.0
2022-05-12,1,2.0,114304100.0,1601.0,333.21000000000134,50451.44000000003,0.006648479006541086,1.0
2022-05-13,1,1.0,64036200.0,1589.0,0.0,50451.44000000003,0.0,1.0
2022-05-16,1,1.0,55662200.0,1602.0,0.0,50451.44000000003,0.0,1.0
2022-05-17,1,1.0,62859300.0,1560.0,0.0,50451.44000000003,0.0,1.0
2022-05-18,0,1.0,74279300.0,1605.0,0.0,50451.44000000003,0.0,1.0
2022-05-19,2,2.0,71525400.0,1615.0,-358.3,50093.14000000003,-0.007101878558867791,1.0
2022-05-20,0,2.0,77984600.0,1607.0,334.4700000000014,50427.61000000003,0.006676962154897881,1.0
2022-05-23,2,1.0,78189300.0,1567.0,0.0,50427.61000000003,0.0,1.0
2022-05-24,1,1.0,77871200.0,1570.0,0.0,50427.61000000003,0.0,1.0
2022-05-25,2,1.0,72192600.0,1557.0,0.0,50427.61000000003,0.0,1.0
2022-05-26,2,1.0,50803200.0,1523.0,0.0,50427.61000000003,0.0,1.0
2022-05-27,2,1.0,43862500.0,1497.0,0.0,50427.61000000003,0.0,1.0
2022-05-31,1,1.0,64778900.0,1501.0,0.0,50427.61000000003,0.0,1.0
2022-06-01,0,1.0,48642400.0,1526.0,0.0,50427.61000000003,0.0,1.0
2022-06-02,2,2.0,45334700.0,1505.0,328.0999999999983,50755.71000000003,0.006506356339314845,1.0
2022-06-03,1,1.0,36699400.0,1537.0,0.0,50755.71000000003,0.0,1.0
2022-06-06,1,2.0,32829600.0,1533.0,272.94,51028.65000000003,0.005377523041250054,1.0
2022-06-07,2,1.0,32031400.0,1529.0,0.0,51028.65000000003,0.0,1.0
2022-06-08,1,1.0,38251800.0,1557.0,0.0,51028.65000000003,0.0,1.0
2022-06-09,0,2.0,49715100.0,1597.0,348.3399999999982,51376.99000000003,0.006826361269600456,1.0
2022-06-10,1,2.0,74190900.0,1668.0,347.28000000000145,51724.270000000026,0.006759446203446373,1.0
2022-06-13,1,2.0,104065100.0,1731.0,343.1999999999988,52067.47000000002,0.0066351830581659055,1.0
2022-06-14,1,2.0,75592200.0,1757.0,348.3999999999987,52415.870000000024,0.006691318014875769,1.0
2022-06-15,1,2.0,87858800.0,1750.0,346.99999999999875,52762.870000000024,0.006620132414095092,1.0
2022-06-16,1,1.0,100838500.0,1807.0,0.0,52762.870000000024,0.0,1.0
2022-06-17,1,2.0,116937700.0,1802.0,339.3800000000023,53102.25000000003,0.006432174747128094,1.0
2022-06-21,1,1.0,58065800.0,1778.0,0.0,53102.25000000003,0.0,1.0
2022-06-22,2,1.0,48035800.0,1781.0,0.0,53102.25000000003,0.0,1.0
2022-06-23,1,1.0,69348900.0,1789.0,0.0,53102.25000000003,0.0,1.0
2022-06-24,2,1.0,65489300.0,1725.0,0.0,53102.25000000003,0.0,1.0
2022-06-27,1,1.0,47244800.0,1731.0,0.0,53102.25000000003,0.0,1.0
2022-06-28,0,1.0,42459900.0,1748.0,0.0,53102.25000000003,0.0,1.0
2022-06-29,1,2.0,64507500.0,1758.0,348.5999999999988,53450.85000000003,0.0065646935864298595,1.0
2022-06-30,1,2.0,75294300.0,1785.0,353.99999999999875,53804.85000000003,0.006622906838712472,1.0
2022-07-01,2,1.0,77308400.0,1773.0,0.0,53804.85000000003,0.0,1.0
2022-07-05,2,1.0,51536800.0,1779.0,0.0,53804.85000000003,0.0,1.0
2022-07-06,1,1.0,48001700.0,1783.0,0.0,53804.85000000003,0.0,1.0
2022-07-07,1,1.0,33120100.0,1758.0,0.0,53804.85000000003,0.0,1.0
2022-07-08,1,1.0,29062200.0,1762.0,0.0,53804.85000000003,0.0,1.0
2022-07-11,1,1.0,30564300.0,1776.0,0.0,53804.85000000003,0.0,1.0
2022-07-12,1,2.0,38211000.0,1788.0,-74.52,53730.33000000003,-0.0013850052551024339,1.0
2022-07-13,1,2.0,51441600.0,1801.0,357.19999999999874,54087.53000000003,0.006648014259357682,1.0
2022-07-14,1,2.0,57782300.0,1849.0,348.3099999999958,54435.840000000026,0.006439746832587856,1.0
2022-07-15,2,2.0,59650200.0,1800.0,-1029.0,53406.840000000026,-0.018902987443566555,1.0
2022-07-18,0,1.0,38671600.0,1772.0,0.0,53406.840000000026,0.0,1.0
2022-07-19,2,1.0,40568000.0,1721.0,0.0,53406.840000000026,0.0,1.0
2022-07-20,1,1.0,38507700.0,1714.0,0.0,53406.840000000026,0.0,1.0
2022-07-21,2,1.0,40561800.0,1703.0,0.0,53406.840000000026,0.0,1.0
2022-07-22,1,1.0,25741200.0,1713.0,0.0,53406.840000000026,0.0,1.0
2022-07-25,1,1.0,24699300.0,1702.0,0.0,53406.840000000026,0.0,1.0
2022-07-26,1,1.0,26357800.0,1726.0,0.0,53406.840000000026,0.0,1.0
2022-07-27,2,2.0,44817200.0,1700.0,-615.0,52791.840000000026,-0.011515378928991127,1.0
2022-07-28,1,1.0,40974600.0,1669.0,0.0,52791.840000000026,0.0,1.0
2022-07-29,2,1.0,38724000.0,1645.0,0.0,52791.840000000026,0.0,1.0
2022-08-01,1,1.0,35131300.0,1659.0,0.0,52791.840000000026,0.0,1.0
2022-08-02,1,2.0,36806900.0,1678.0,349.3800000000014,53141.22000000003,0.006618068246911024,1.0
2022-08-03,2,2.0,27314900.0,1663.0,-402.12,52739.10000000003,-0.007567007306192863,1.0
2022-08-04,1,1.0,24505800.0,1656.0,0.0,52739.10000000003,0.0,1.0
2022-08-05,2,1.0,34366100.0,1645.0,0.0,52739.10000000003,0.0,1.0
2022-08-08,1,1.0,24369100.0,1646.0,0.0,52739.10000000003,0.0,1.0
2022-08-09,1,1.0,26425400.0,1637.0,0.0,52739.10000000003,0.0,1.0
2022-08-10,1,1.0,45366000.0,1601.0,0.0,52739.10000000003,0.0,1.0
2022-08-11,1,1.0,46985200.0,1582.0,0.0,52739.10000000003,0.0,1.0
2022-08-12,2,1.0,36370300.0,1558.0,0.0,52739.10000000003,0.0,1.0
2022-08-15,2,1.0,25366000.0,1558.0,0.0,52739.10000000003,0.0,1.0
2022-08-16,2,1.0,41300800.0,1547.0,0.0,52739.10000000003,0.0,1.0
2022-08-17,2,1.0,33158000.0,1555.0,0.0,52739.10000000003,0.0,1.0
2022-08-18,1,1.0,15966200.0,1553.0,0.0,52739.10000000003,0.0,1.0
2022-08-19,1,1.0,33587400.0,1585.0,0.0,52739.10000000003,0.0,1.0
2022-08-22,1,2.0,36810100.0,1620.0,353.39999999999816,53092.50000000003,0.0067009107095115095,1.0
2022-08-23,1,2.0,23244000.0,1638.0,160.8,53253.30000000003,0.0030286763667184413,1.0
2022-08-24,2,2.0,20682200.0,1634.0,-378.82,52874.48000000003,-0.0071135497706245054,1.0
2022-08-25,2,1.0,26402600.0,1598.0,0.0,52874.48000000003,0.0,1.0
2022-08-26,0,1.0,38230600.0,1647.0,0.0,52874.48000000003,0.0,1.0
2022-08-29,1,2.0,34872100.0,1659.0,-19.59,52854.890000000036,-0.0003705000975895434,1.0
2022-08-30,1,2.0,41870700.0,1667.0,347.0699999999955,53201.96000000003,0.006566469062748714,1.0
2022-08-31,1,2.0,39768200.0,1691.0,352.11000000000143,53554.07000000003,0.006618365188049369,1.0
2022-09-01,1,2.0,40604600.0,1697.0,353.3700000000014,53907.44000000003,0.006598378050445053,1.0
2022-09-02,0,1.0,43208800.0,1722.0,0.0,53907.44000000003,0.0,1.0
2022-09-06,1,2.0,45877100.0,1726.0,359.46000000000146,54266.90000000003,0.006668096277619551,1.0
2022-09-07,2,1.0,35023000.0,1704.0,0.0,54266.90000000003,0.0,1.0
2022-09-08,2,1.0,50760900.0,1674.0,0.0,54266.90000000003,0.0,1.0
2022-09-09,1,1.0,41327100.0,1659.0,0.0,54266.90000000003,0.0,1.0
2022-09-12,1,1.0,41969600.0,1645.0,0.0,54266.90000000003,0.0,1.0
2022-09-13,0,1.0,60771600.0,1709.0,0.0,54266.90000000003,0.0,1.0
2022-09-14,1,2.0,39233200.0,1715.0,357.15000000000146,54624.05000000003,0.006581359908157669,1.0
2022-09-15,1,2.0,47653000.0,1720.0,-123.4,54500.65000000003,-0.0022590781899182177,1.0
2022-09-16,1,2.0,53893300.0,1732.0,360.7200000000015,54861.37000000003,0.006618636658461963,1.0
2022-09-19,2,2.0,36491400.0,1724.0,-1261.52,53599.850000000035,-0.02299468642507463,1.0
2022-09-20,1,1.0,42193600.0,1709.0,0.0,53599.850000000035,0.0,1.0
2022-09-21,0,2.0,49644600.0,1745.0,363.45000000000147,53963.30000000004,0.006780802558216115,1.0
2022-09-22,0,2.0,52299500.0,1788.0,354.5999999999987,54317.90000000004,0.006571132603083951,1.0
2022-09-23,1,2.0,56801000.0,1828.0,362.5999999999987,54680.50000000004,0.006675515806023435,1.0
2022-09-26,1,2.0,49969700.0,1870.0,370.9999999999987,55051.50000000004,0.006784868463163285,1.0
2022-09-27,1,2.0,60630400.0,1891.0,375.1999999999987,55426.70000000003,0.006815436454955748,1.0
2022-09-28,2,1.0,46088700.0,1866.0,0.0,55426.70000000003,0.0,1.0
2022-09-29,1,1.0,41860000.0,1891.0,0.0,55426.70000000003,0.0,1.0
2022-09-30,1,1.0,37984300.0,1908.0,0.0,55426.70000000003,0.0,1.0
2022-10-03,2,1.0,47086100.0,1858.0,0.0,55426.70000000003,0.0,1.0
2022-10-04,2,1.0,53441800.0,1791.0,0.0,55426.70000000003,0.0,1.0
2022-10-05,2,1.0,41766800.0,1805.0,0.0,55426.70000000003,0.0,1.0
2022-10-06,1,1.0,34717900.0,1831.0,0.0,55426.70000000003,0.0,1.0
2022-10-07,1,2.0,36380700.0,1875.0,371.9999999999987,55798.70000000003,0.006711566808054625,1.0
2022-10-10,1,2.0,31011700.0,1896.0,376.1999999999987,56174.90000000003,0.006742092557711965,1.0
2022-10-11,1,2.0,50431900.0,1934.0,364.4600000000025,56539.36000000003,0.006487951024389815,1.0
2022-10-12,1,2.0,48265700.0,1950.0,133.5,56672.86000000003,0.0023611869678044073,1.0
2022-10-13,2,1.0,83086100.0,1878.0,0.0,56672.86000000003,0.0,1.0
2022-10-14,0,1.0,60886900.0,1910.0,0.0,56672.86000000003,0.0,1.0
2022-10-17,1,1.0,47222200.0,1863.0,0.0,56672.86000000003,0.0,1.0
2022-10-18,1,1.0,48150700.0,1834.0,0.0,56672.86000000003,0.0,1.0
2022-10-19,1,1.0,35205700.0,1864.0,0.0,56672.86000000003,0.0,1.0
2022-10-20,1,2.0,43124400.0,1894.0,375.79999999999865,57048.660000000025,0.006631039972219366,1.0
2022-10-21,2,1.0,54487300.0,1852.0,0.0,57048.660000000025,0.0,1.0
2022-10-24,2,1.0,40117200.0,1827.0,0.0,57048.660000000025,0.0,1.0
2022-10-25,2,1.0,33950300.0,1806.0,0.0,57048.660000000025,0.0,1.0
2022-10-26,1,1.0,38012100.0,1801.0,0.0,57048.660000000025,0.0,1.0
2022-10-27,1,1.0,41232200.0,1787.0,0.0,57048.660000000025,0.0,1.0
2022-10-28,2,1.0,36421300.0,1744.0,0.0,57048.660000000025,0.0,1.0
2022-10-31,1,1.0,40083800.0,1754.0,0.0,57048.660000000025,0.0,1.0
2022-11-01,1,1.0,38946100.0,1750.0,0.0,57048.660000000025,0.0,1.0
2022-11-02,1,1.0,58039800.0,1772.0,0.0,57048.660000000025,0.0,1.0
2022-11-03,1,2.0,40828100.0,1790.0,-146.2,56902.46000000003,-0.002562724523240245,1.0
2022-11-04,1,2.0,41825600.0,1754.0,365.3400000000015,57267.80000000003,0.006420460556538332,1.0
2022-11-07,1,1.0,30060300.0,1747.0,0.0,57267.80000000003,0.0,1.0
2022-11-08,1,1.0,34839600.0,1737.0,0.0,57267.80000000003,0.0,1.0
2022-11-09,1,1.0,42126200.0,1767.0,0.0,57267.80000000003,0.0,1.0
2022-11-10,2,1.0,67677700.0,1682.0,0.0,57267.80000000003,0.0,1.0
2022-11-11,1,1.0,46076100.0,1668.0,0.0,57267.80000000003,0.0,1.0
2022-11-14,1,1.0,38002700.0,1692.0,0.0,57267.80000000003,0.0,1.0
2022-11-15,1,1.0,57802100.0,1689.0,0.0,57267.80000000003,0.0,1.0
2022-11-16,1,1.0,32852400.0,1697.0,0.0,57267.80000000003,0.0,1.0
2022-11-17,2,2.0,35706900.0,1706.0,-361.26,56906.54000000003,-0.0063082569960780654,1.0
2022-11-18,1,1.0,39455400.0,1681.0,0.0,56906.54000000003,0.0,1.0
2022-11-21,1,1.0,24630900.0,1676.0,0.0,56906.54000000003,0.0,1.0
2022-11-22,1,1.0,29582300.0,1659.0,0.0,56906.54000000003,0.0,1.0
