date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2021-10-05,2,1.0,20407600.0,147.0,0.0,31208.739999999994,0.0,1.0
2021-10-06,2,1.0,32893300.0,148.0,0.0,31208.739999999994,0.0,1.0
2021-10-07,1,1.0,24289300.0,146.0,0.0,31208.739999999994,0.0,1.0
2021-10-08,2,1.0,17989600.0,147.0,0.0,31208.739999999994,0.0,1.0
2021-10-11,2,1.0,15929800.0,148.0,0.0,31208.739999999994,0.0,1.0
2021-10-12,2,1.0,18800600.0,147.0,0.0,31208.739999999994,0.0,1.0
2021-10-13,2,1.0,19676200.0,146.0,0.0,31208.739999999994,0.0,1.0
2021-10-14,1,1.0,18160000.0,144.0,0.0,31208.739999999994,0.0,1.0
2021-10-15,0,1.0,27555300.0,145.0,0.0,31208.739999999994,0.0,1.0
2021-10-18,1,1.0,19082600.0,145.0,0.0,31208.739999999994,0.0,1.0
2021-10-19,2,1.0,15498400.0,144.0,0.0,31208.739999999994,0.0,1.0
2021-10-20,1,1.0,18130500.0,143.0,0.0,31208.739999999994,0.0,1.0
2021-10-21,2,1.0,17851600.0,143.0,0.0,31208.739999999994,0.0,1.0
2021-10-22,2,1.0,16887000.0,143.0,0.0,31208.739999999994,0.0,1.0
2021-10-25,1,1.0,16387100.0,142.0,0.0,31208.739999999994,0.0,1.0
2021-10-26,2,1.0,25290200.0,143.0,0.0,31208.739999999994,0.0,1.0
2021-10-27,0,1.0,27088500.0,146.0,0.0,31208.739999999994,0.0,1.0
2021-10-28,1,2.0,22890600.0,143.0,-454.88,30753.859999999993,-0.014575404197670339,1.0
2021-10-29,2,1.0,20777700.0,141.0,0.0,30753.859999999993,0.0,1.0
2021-11-01,1,1.0,35500800.0,137.0,0.0,30753.859999999993,0.0,1.0
2021-11-02,2,1.0,24949700.0,137.0,0.0,30753.859999999993,0.0,1.0
2021-11-03,1,1.0,47648500.0,134.0,0.0,30753.859999999993,0.0,1.0
2021-11-04,2,1.0,26514000.0,135.0,0.0,30753.859999999993,0.0,1.0
2021-11-05,1,1.0,42041700.0,133.0,0.0,30753.859999999993,0.0,1.0
2021-11-08,2,1.0,31324500.0,132.0,0.0,30753.859999999993,0.0,1.0
2021-11-09,2,1.0,29895900.0,133.0,0.0,30753.859999999993,0.0,1.0
2021-11-10,0,1.0,32471600.0,135.0,0.0,30753.859999999993,0.0,1.0
2021-11-11,1,2.0,17987500.0,134.0,-124.94,30628.919999999995,-0.0040625794615699595,1.0
2021-11-12,2,1.0,20526700.0,133.0,0.0,30628.919999999995,0.0,1.0
2021-11-15,0,1.0,27390000.0,134.0,0.0,30628.919999999995,0.0,1.0
2021-11-16,1,1.0,21925200.0,134.0,0.0,30628.919999999995,0.0,1.0
2021-11-17,0,1.0,26527800.0,135.0,0.0,30628.919999999995,0.0,1.0
2021-11-18,0,2.0,30637300.0,136.0,245.8800000000017,30874.799999999996,0.008027707147362673,1.0
2021-11-19,2,1.0,33994000.0,138.0,0.0,30874.799999999996,0.0,1.0
2021-11-22,0,2.0,31042100.0,139.0,248.59000000000032,31123.389999999996,0.00805155013149883,1.0
2021-11-23,2,1.0,33843800.0,140.0,0.0,31123.389999999996,0.0,1.0
2021-11-24,1,1.0,24099300.0,140.0,0.0,31123.389999999996,0.0,1.0
2021-11-26,0,1.0,62595400.0,146.0,0.0,31123.389999999996,0.0,1.0
2021-11-29,0,2.0,45982400.0,146.0,252.5,31375.889999999996,0.008112869452845617,1.0
2021-11-30,0,2.0,64908400.0,150.0,253.5000000000012,31629.389999999996,0.008079452088849193,1.0
2021-12-01,0,2.0,69120100.0,155.0,265.1500000000028,31894.539999999997,0.008383026040021724,1.0
2021-12-02,1,2.0,64315700.0,152.0,-705.24,31189.299999999996,-0.022111621612978305,1.0
2021-12-03,0,1.0,64425200.0,152.0,0.0,31189.299999999996,0.0,1.0
2021-12-06,1,1.0,43878300.0,149.0,0.0,31189.299999999996,0.0,1.0
2021-12-07,1,1.0,44679200.0,145.0,0.0,31189.299999999996,0.0,1.0
2021-12-08,1,1.0,36546400.0,144.0,0.0,31189.299999999996,0.0,1.0
2021-12-09,0,1.0,34830300.0,148.0,0.0,31189.299999999996,0.0,1.0
2021-12-10,0,2.0,32924600.0,148.0,251.55999999999983,31440.859999999997,0.008065586595402907,1.0
2021-12-13,0,2.0,33478400.0,151.0,252.18999999999966,31693.049999999996,0.008021091026136018,1.0
2021-12-14,2,2.0,36543500.0,154.0,55.52,31748.569999999996,0.0017518036288712846,1.0
2021-12-15,1,1.0,51261000.0,152.0,0.0,31748.569999999996,0.0,1.0
2021-12-16,0,1.0,52743800.0,155.0,0.0,31748.569999999996,0.0,1.0
2021-12-17,1,1.0,62620900.0,154.0,0.0,31748.569999999996,0.0,1.0
2021-12-20,2,1.0,49993000.0,156.0,0.0,31748.569999999996,0.0,1.0
2021-12-21,1,1.0,38545300.0,151.0,0.0,31748.569999999996,0.0,1.0
2021-12-22,1,1.0,32442000.0,150.0,0.0,31748.569999999996,0.0,1.0
2021-12-23,1,1.0,22125400.0,149.0,0.0,31748.569999999996,0.0,1.0
2021-12-27,1,1.0,24196700.0,147.0,0.0,31748.569999999996,0.0,1.0
2021-12-28,2,1.0,23120300.0,148.0,0.0,31748.569999999996,0.0,1.0
2021-12-29,2,1.0,19444400.0,148.0,0.0,31748.569999999996,0.0,1.0
2021-12-30,2,1.0,23607700.0,148.0,0.0,31748.569999999996,0.0,1.0
2021-12-31,2,1.0,23997400.0,149.0,0.0,31748.569999999996,0.0,1.0
2022-01-03,1,1.0,30618800.0,147.0,0.0,31748.569999999996,0.0,1.0
2022-01-04,2,1.0,22013100.0,147.0,0.0,31748.569999999996,0.0,1.0
2022-01-05,0,1.0,40582100.0,152.0,0.0,31748.569999999996,0.0,1.0
2022-01-06,2,2.0,39105900.0,151.0,252.18999999999966,32000.759999999995,0.007943349889459439,1.0
2022-01-07,0,1.0,31583900.0,154.0,0.0,32000.759999999995,0.0,1.0
2022-01-10,2,2.0,45778100.0,155.0,255.85000000000247,32256.609999999997,0.007995122615837902,1.0
2022-01-11,1,1.0,35209900.0,154.0,0.0,32256.609999999997,0.0,1.0
2022-01-12,0,1.0,35284500.0,155.0,0.0,32256.609999999997,0.0,1.0
2022-01-13,0,1.0,34489600.0,157.0,0.0,32256.609999999997,0.0,1.0
2022-01-14,1,1.0,42020900.0,157.0,0.0,32256.609999999997,0.0,1.0
2022-01-18,0,1.0,49434400.0,162.0,0.0,32256.609999999997,0.0,1.0
2022-01-19,0,2.0,46209100.0,164.0,262.68000000000075,32519.289999999997,0.008143447188033726,1.0
2022-01-20,0,2.0,50466000.0,169.0,265.7100000000006,32785.0,0.008170842598347106,1.0
2022-01-21,0,2.0,85821000.0,173.0,265.15000000000197,33050.15,0.008087540033552054,1.0
2022-01-24,1,1.0,85782000.0,171.0,0.0,33050.15,0.0,1.0
2022-01-25,0,1.0,61088500.0,173.0,0.0,33050.15,0.0,1.0
2022-01-26,0,1.0,71471700.0,176.0,0.0,33050.15,0.0,1.0
2022-01-27,0,1.0,59829000.0,180.0,0.0,33050.15,0.0,1.0
2022-01-28,1,2.0,65870000.0,176.0,259.2400000000016,33309.39,0.007843837319951641,1.0
2022-01-31,1,1.0,53393800.0,172.0,0.0,33309.39,0.0,1.0
2022-02-01,1,1.0,43429400.0,171.0,0.0,33309.39,0.0,1.0
2022-02-02,0,1.0,42777800.0,172.0,0.0,33309.39,0.0,1.0
2022-02-03,2,1.0,39629400.0,176.0,0.0,33309.39,0.0,1.0
2022-02-04,1,2.0,34291100.0,175.0,264.7500000000002,33574.14,0.007948209198667344,1.0
2022-02-07,1,1.0,33242600.0,175.0,0.0,33574.14,0.0,1.0
2022-02-08,1,1.0,28341900.0,172.0,0.0,33574.14,0.0,1.0
2022-02-09,1,1.0,27329300.0,169.0,0.0,33574.14,0.0,1.0
2022-02-10,2,1.0,44788100.0,172.0,0.0,33574.14,0.0,1.0
2022-02-11,0,1.0,41516600.0,174.0,0.0,33574.14,0.0,1.0
2022-02-14,2,1.0,32262700.0,174.0,0.0,33574.14,0.0,1.0
2022-02-15,1,1.0,25847500.0,170.0,0.0,33574.14,0.0,1.0
2022-02-16,1,1.0,30104800.0,169.0,0.0,33574.14,0.0,1.0
2022-02-17,0,1.0,27140200.0,174.0,0.0,33574.14,0.0,1.0
2022-02-18,0,2.0,36255400.0,175.0,270.0000000000004,33844.14,0.008041903679439022,1.0
2022-02-22,0,2.0,31847100.0,179.0,272.66000000000366,34116.8,0.00805634298877167,1.0
2022-02-23,0,2.0,31491500.0,184.0,280.35999999999854,34397.16,0.008217652300333,1.0
2022-02-24,1,1.0,52221100.0,181.0,0.0,34397.16,0.0,1.0
2022-02-25,1,1.0,33656200.0,177.0,0.0,34397.16,0.0,1.0
2022-02-28,1,1.0,34975900.0,176.0,0.0,34397.16,0.0,1.0
2022-03-01,0,1.0,40638900.0,180.0,0.0,34397.16,0.0,1.0
2022-03-02,1,1.0,29978600.0,175.0,0.0,34397.16,0.0,1.0
2022-03-03,0,1.0,30142700.0,177.0,0.0,34397.16,0.0,1.0
2022-03-04,0,1.0,31610400.0,180.0,0.0,34397.16,0.0,1.0
2022-03-07,0,2.0,39279800.0,185.0,281.8999999999985,34679.060000000005,0.00819544404247341,1.0
2022-03-08,2,2.0,45715800.0,185.0,-84.4,34594.66,-0.0024337453206633164,1.0
2022-03-09,1,1.0,29048000.0,180.0,0.0,34594.66,0.0,1.0
2022-03-10,1,1.0,25661000.0,180.0,0.0,34594.66,0.0,1.0
2022-03-11,0,1.0,24990000.0,183.0,0.0,34594.66,0.0,1.0
2022-03-14,0,2.0,34969500.0,187.0,283.11000000000024,34877.770000000004,0.008183632965318877,1.0
2022-03-15,1,2.0,25464300.0,185.0,-413.7,34464.07000000001,-0.011861423479769373,1.0
2022-03-16,1,1.0,31869700.0,178.0,0.0,34464.07000000001,0.0,1.0
2022-03-17,1,1.0,25783100.0,175.0,0.0,34464.07000000001,0.0,1.0
2022-03-18,1,1.0,37092200.0,173.0,0.0,34464.07000000001,0.0,1.0
2022-03-21,0,1.0,26747500.0,175.0,0.0,34464.07000000001,0.0,1.0
2022-03-22,1,1.0,24699900.0,173.0,0.0,34464.07000000001,0.0,1.0
2022-03-23,0,1.0,19775000.0,176.0,0.0,34464.07000000001,0.0,1.0
2022-03-24,1,2.0,19781200.0,174.0,273.6600000000006,34737.73000000001,0.00794044348215417,1.0
2022-03-25,2,1.0,19430400.0,175.0,0.0,34737.73000000001,0.0,1.0
2022-03-28,2,1.0,18999100.0,175.0,0.0,34737.73000000001,0.0,1.0
2022-03-29,1,1.0,29550600.0,170.0,0.0,34737.73000000001,0.0,1.0
2022-03-30,0,1.0,26251500.0,174.0,0.0,34737.73000000001,0.0,1.0
2022-03-31,2,1.0,26771600.0,176.0,0.0,34737.73000000001,0.0,1.0
2022-04-01,1,1.0,25948500.0,174.0,0.0,34737.73000000001,0.0,1.0
2022-04-04,2,1.0,20333900.0,174.0,0.0,34737.73000000001,0.0,1.0
2022-04-05,0,1.0,26509800.0,178.0,0.0,34737.73000000001,0.0,1.0
2022-04-06,0,2.0,34903900.0,180.0,277.8000000000004,35015.53000000001,0.007997068317359801,1.0
2022-04-07,0,2.0,29291200.0,182.0,279.10000000000207,35294.63000000001,0.007970748979095887,1.0
2022-04-08,2,1.0,25249600.0,185.0,0.0,35294.63000000001,0.0,1.0
2022-04-11,2,1.0,33702300.0,187.0,0.0,35294.63000000001,0.0,1.0
2022-04-12,2,1.0,33699800.0,186.0,0.0,35294.63000000001,0.0,1.0
2022-04-13,1,1.0,22303600.0,183.0,0.0,35294.63000000001,0.0,1.0
2022-04-14,0,1.0,27107000.0,184.0,0.0,35294.63000000001,0.0,1.0
2022-04-18,2,1.0,22246400.0,186.0,0.0,35294.63000000001,0.0,1.0
2022-04-19,1,1.0,22786700.0,182.0,0.0,35294.63000000001,0.0,1.0
2022-04-20,2,1.0,20516200.0,181.0,0.0,35294.63000000001,0.0,1.0
2022-04-21,0,1.0,31547700.0,185.0,0.0,35294.63000000001,0.0,1.0
2022-04-22,0,2.0,35686900.0,190.0,287.7000000000002,35582.33000000001,0.008151381669109448,1.0
2022-04-25,1,2.0,35556500.0,191.0,279.6800000000035,35862.01000000001,0.00786008111329406,1.0
2022-04-26,0,1.0,40513600.0,199.0,0.0,35862.01000000001,0.0,1.0
2022-04-27,2,2.0,37808000.0,199.0,132.32,35994.33000000001,0.0036896983744079126,1.0
2022-04-28,1,1.0,37405200.0,196.0,0.0,35994.33000000001,0.0,1.0
2022-04-29,0,1.0,41193400.0,202.0,0.0,35994.33000000001,0.0,1.0
2022-05-02,1,2.0,38002100.0,200.0,284.99999999999955,36279.33000000001,0.007917913738080484,1.0
2022-05-03,1,1.0,30246300.0,200.0,0.0,36279.33000000001,0.0,1.0
2022-05-04,1,1.0,38834700.0,195.0,0.0,36279.33000000001,0.0,1.0
2022-05-05,0,1.0,41468700.0,203.0,0.0,36279.33000000001,0.0,1.0
2022-05-06,0,2.0,45457900.0,207.0,295.07999999999953,36574.41000000001,0.008133557041985151,1.0
2022-05-09,0,2.0,53682200.0,217.0,300.8000000000012,36875.210000000014,0.00822432952438601,1.0
2022-05-10,0,2.0,53650800.0,219.0,299.219999999999,37174.430000000015,0.008114394467177322,1.0
2022-05-11,0,1.0,64377800.0,227.0,0.0,37174.430000000015,0.0,1.0
2022-05-12,1,2.0,52967400.0,224.0,-598.84,36575.59000000002,-0.016108922181187313,1.0
2022-05-13,1,1.0,36517000.0,214.0,0.0,36575.59000000002,0.0,1.0
2022-05-16,2,1.0,28225500.0,215.0,0.0,36575.59000000002,0.0,1.0
2022-05-17,1,1.0,31833700.0,208.0,0.0,36575.59000000002,0.0,1.0
2022-05-18,0,1.0,36093800.0,216.0,0.0,36575.59000000002,0.0,1.0
2022-05-19,1,2.0,33627700.0,215.0,-342.7,36232.89000000002,-0.009369636962793915,1.0
2022-05-20,0,1.0,42243700.0,214.0,0.0,36232.89000000002,0.0,1.0
2022-05-23,2,1.0,24644100.0,211.0,0.0,36232.89000000002,0.0,1.0
2022-05-24,0,1.0,26861800.0,215.0,0.0,36232.89000000002,0.0,1.0
2022-05-25,1,1.0,27950100.0,211.0,0.0,36232.89000000002,0.0,1.0
2022-05-26,1,1.0,25702700.0,206.0,0.0,36232.89000000002,0.0,1.0
2022-05-27,1,1.0,24952100.0,201.0,0.0,36232.89000000002,0.0,1.0
2022-05-31,0,1.0,29794500.0,203.0,0.0,36232.89000000002,0.0,1.0
2022-06-01,0,1.0,28352100.0,204.0,0.0,36232.89000000002,0.0,1.0
2022-06-02,1,1.0,24876000.0,200.0,0.0,36232.89000000002,0.0,1.0
2022-06-03,2,1.0,18972100.0,201.0,0.0,36232.89000000002,0.0,1.0
2022-06-06,0,1.0,24678700.0,200.0,0.0,36232.89000000002,0.0,1.0
2022-06-07,1,1.0,21661600.0,197.0,0.0,36232.89000000002,0.0,1.0
2022-06-08,0,1.0,21521700.0,200.0,0.0,36232.89000000002,0.0,1.0
2022-06-09,0,2.0,21697200.0,205.0,294.24999999999767,36527.14000000002,0.008121074526486805,1.0
2022-06-10,0,2.0,37153600.0,212.0,295.9199999999993,36823.06000000002,0.008101373389758804,1.0
2022-06-13,0,2.0,39712700.0,224.0,299.3999999999987,37122.46000000002,0.008130774574410804,1.0
2022-06-14,0,2.0,30282400.0,227.0,298.9099999999964,37421.37000000002,0.008051998709137198,1.0
2022-06-15,1,2.0,32150500.0,226.0,297.5800000000028,37718.95000000002,0.00795214071531869,1.0
2022-06-16,0,1.0,43810600.0,239.0,0.0,37718.95000000002,0.0,1.0
2022-06-17,1,2.0,40327300.0,237.0,-161.79,37557.16000000002,-0.004289355880797374,1.0
2022-06-21,2,1.0,34665400.0,232.0,0.0,37557.16000000002,0.0,1.0
2022-06-22,1,1.0,29303500.0,232.0,0.0,37557.16000000002,0.0,1.0
2022-06-23,1,1.0,27089800.0,229.0,0.0,37557.16000000002,0.0,1.0
2022-06-24,1,1.0,37138500.0,222.0,0.0,37557.16000000002,0.0,1.0
2022-06-27,2,1.0,24745400.0,222.0,0.0,37557.16000000002,0.0,1.0
2022-06-28,0,1.0,25909200.0,226.0,0.0,37557.16000000002,0.0,1.0
2022-06-29,0,1.0,21292500.0,228.0,0.0,37557.16000000002,0.0,1.0
2022-06-30,2,1.0,31466300.0,230.0,0.0,37557.16000000002,0.0,1.0
2022-07-01,1,1.0,24598600.0,227.0,0.0,37557.16000000002,0.0,1.0
2022-07-05,1,1.0,25151100.0,225.0,0.0,37557.16000000002,0.0,1.0
2022-07-06,0,1.0,25697600.0,227.0,0.0,37557.16000000002,0.0,1.0
2022-07-07,1,1.0,24822500.0,222.0,0.0,37557.16000000002,0.0,1.0
2022-07-08,2,1.0,20547000.0,222.0,0.0,37557.16000000002,0.0,1.0
2022-07-11,0,1.0,22031500.0,226.0,0.0,37557.16000000002,0.0,1.0
2022-07-12,2,2.0,23864200.0,227.0,10.62,37567.78000000002,0.00028276898466228495,1.0
2022-07-13,1,1.0,25535600.0,227.0,0.0,37567.78000000002,0.0,1.0
2022-07-14,2,1.0,25102200.0,230.0,0.0,37567.78000000002,0.0,1.0
2022-07-15,1,1.0,34935900.0,225.0,0.0,37567.78000000002,0.0,1.0
2022-07-18,0,1.0,23031500.0,226.0,0.0,37567.78000000002,0.0,1.0
2022-07-19,1,1.0,24234600.0,218.0,0.0,37567.78000000002,0.0,1.0
2022-07-20,1,1.0,26049300.0,215.0,0.0,37567.78000000002,0.0,1.0
2022-07-21,1,1.0,21709900.0,214.0,0.0,37567.78000000002,0.0,1.0
2022-07-22,0,1.0,25116100.0,217.0,0.0,37567.78000000002,0.0,1.0
2022-07-25,2,1.0,19267200.0,216.0,0.0,37567.78000000002,0.0,1.0
2022-07-26,2,1.0,19391200.0,217.0,0.0,37567.78000000002,0.0,1.0
2022-07-27,1,1.0,21670700.0,212.0,0.0,37567.78000000002,0.0,1.0
2022-07-28,1,1.0,22838500.0,209.0,0.0,37567.78000000002,0.0,1.0
2022-07-29,1,1.0,21760600.0,208.0,0.0,37567.78000000002,0.0,1.0
2022-08-01,1,1.0,23905600.0,208.0,0.0,37567.78000000002,0.0,1.0
2022-08-02,2,1.0,17492600.0,208.0,0.0,37567.78000000002,0.0,1.0
2022-08-03,1,1.0,19157700.0,205.0,0.0,37567.78000000002,0.0,1.0
2022-08-04,2,1.0,14838900.0,206.0,0.0,37567.78000000002,0.0,1.0
2022-08-05,1,1.0,18540300.0,204.0,0.0,37567.78000000002,0.0,1.0
2022-08-08,1,1.0,22188700.0,202.0,0.0,37567.78000000002,0.0,1.0
2022-08-09,0,1.0,18247300.0,205.0,0.0,37567.78000000002,0.0,1.0
2022-08-10,1,1.0,20796400.0,199.0,0.0,37567.78000000002,0.0,1.0
2022-08-11,2,1.0,23727600.0,198.0,0.0,37567.78000000002,0.0,1.0
2022-08-12,1,1.0,21726600.0,194.0,0.0,37567.78000000002,0.0,1.0
2022-08-15,1,1.0,17414800.0,194.0,0.0,37567.78000000002,0.0,1.0
2022-08-16,2,1.0,18833100.0,194.0,0.0,37567.78000000002,0.0,1.0
2022-08-17,2,1.0,22428000.0,197.0,0.0,37567.78000000002,0.0,1.0
2022-08-18,1,2.0,18368100.0,196.0,-199.0,37368.78000000002,-0.005297092348815924,1.0
2022-08-19,0,1.0,27416400.0,199.0,0.0,37368.78000000002,0.0,1.0
2022-08-22,2,2.0,22937000.0,203.0,301.5,37670.28000000002,0.00806823235866938,1.0
2022-08-23,2,2.0,20069800.0,205.0,-5.05,37665.23000000002,-0.00013405793638920915,1.0
2022-08-24,1,1.0,16038300.0,203.0,0.0,37665.23000000002,0.0,1.0
2022-08-25,1,1.0,14795000.0,200.0,0.0,37665.23000000002,0.0,1.0
2022-08-26,0,1.0,24177200.0,207.0,0.0,37665.23000000002,0.0,1.0
2022-08-29,2,2.0,19753300.0,209.0,-61.52,37603.71000000002,-0.0016333366343440625,1.0
2022-08-30,0,2.0,22548900.0,211.0,305.0599999999957,37908.77000000002,0.008112497410494912,1.0
2022-08-31,2,2.0,22412500.0,214.0,305.1599999999995,38213.930000000015,0.008049852316495576,1.0
2022-09-01,2,1.0,30706600.0,218.0,0.0,38213.930000000015,0.0,1.0
2022-09-02,0,1.0,27468200.0,220.0,0.0,38213.930000000015,0.0,1.0
2022-09-06,0,1.0,23837100.0,222.0,0.0,38213.930000000015,0.0,1.0
2022-09-07,1,1.0,24781200.0,217.0,0.0,38213.930000000015,0.0,1.0
2022-09-08,1,1.0,25273200.0,216.0,0.0,38213.930000000015,0.0,1.0
2022-09-09,1,1.0,23208800.0,211.0,0.0,38213.930000000015,0.0,1.0
2022-09-12,1,1.0,23134600.0,209.0,0.0,38213.930000000015,0.0,1.0
2022-09-13,0,1.0,34144700.0,217.0,0.0,38213.930000000015,0.0,1.0
2022-09-14,2,2.0,25278300.0,217.0,305.14000000000345,38519.07000000002,0.007985046290711395,1.0
2022-09-15,2,1.0,25378700.0,220.0,0.0,38519.07000000002,0.0,1.0
2022-09-16,2,1.0,41155900.0,223.0,0.0,38519.07000000002,0.0,1.0
2022-09-19,1,1.0,25412200.0,221.0,0.0,38519.07000000002,0.0,1.0
2022-09-20,2,1.0,22247500.0,224.0,0.0,38519.07000000002,0.0,1.0
2022-09-21,0,1.0,29357100.0,228.0,0.0,38519.07000000002,0.0,1.0
2022-09-22,0,2.0,33468600.0,233.0,313.8799999999966,38832.95000000002,0.008148691024990828,1.0
2022-09-23,0,2.0,40336900.0,241.0,315.11999999999836,39148.070000000014,0.008114758214351259,1.0
2022-09-26,0,2.0,30597800.0,246.0,316.8000000000028,39464.87000000002,0.0080923529563528,1.0
2022-09-27,0,2.0,42406600.0,247.0,318.1000000000028,39782.97000000002,0.00806033315199084,1.0
2022-09-28,1,1.0,35186500.0,242.0,0.0,39782.97000000002,0.0,1.0
2022-09-29,0,1.0,31464000.0,247.0,0.0,39782.97000000002,0.0,1.0
2022-09-30,2,1.0,40643800.0,249.0,0.0,39782.97000000002,0.0,1.0
2022-10-03,1,1.0,33611600.0,242.0,0.0,39782.97000000002,0.0,1.0
2022-10-04,1,1.0,37537300.0,233.0,0.0,39782.97000000002,0.0,1.0
2022-10-05,2,1.0,25281400.0,235.0,0.0,39782.97000000002,0.0,1.0
2022-10-06,2,1.0,22635900.0,236.0,0.0,39782.97000000002,0.0,1.0
2022-10-07,0,1.0,26536100.0,243.0,0.0,39782.97000000002,0.0,1.0
2022-10-10,0,2.0,23386400.0,245.0,322.8500000000031,40105.82000000003,0.008115281488536574,1.0
2022-10-11,2,1.0,28009100.0,247.0,0.0,40105.82000000003,0.0,1.0
2022-10-12,2,1.0,26796700.0,247.0,0.0,40105.82000000003,0.0,1.0
2022-10-13,1,1.0,45376500.0,241.0,0.0,40105.82000000003,0.0,1.0
2022-10-14,0,1.0,29608600.0,248.0,0.0,40105.82000000003,0.0,1.0
2022-10-17,1,1.0,28199200.0,240.0,0.0,40105.82000000003,0.0,1.0
2022-10-18,0,1.0,34523100.0,238.0,0.0,40105.82000000003,0.0,1.0
2022-10-19,0,1.0,27146900.0,242.0,0.0,40105.82000000003,0.0,1.0
2022-10-20,0,1.0,26710700.0,245.0,0.0,40105.82000000003,0.0,1.0
2022-10-21,1,1.0,45402700.0,240.0,0.0,40105.82000000003,0.0,1.0
2022-10-24,2,1.0,27284500.0,239.0,0.0,40105.82000000003,0.0,1.0
2022-10-25,1,1.0,33105700.0,232.0,0.0,40105.82000000003,0.0,1.0
2022-10-26,2,1.0,37084700.0,231.0,0.0,40105.82000000003,0.0,1.0
2022-10-27,2,1.0,28651800.0,231.0,0.0,40105.82000000003,0.0,1.0
2022-10-28,1,1.0,33221600.0,226.0,0.0,40105.82000000003,0.0,1.0
2022-10-31,1,1.0,25699400.0,226.0,0.0,40105.82000000003,0.0,1.0
2022-11-01,0,1.0,27446700.0,225.0,0.0,40105.82000000003,0.0,1.0
2022-11-02,0,1.0,38139600.0,233.0,0.0,40105.82000000003,0.0,1.0
2022-11-03,2,2.0,29093200.0,235.0,-233.3,39872.520000000026,-0.005817110833290617,1.0
2022-11-04,0,2.0,25842400.0,230.0,319.0000000000013,40191.520000000026,0.008000497585805899,1.0
2022-11-07,2,1.0,20689900.0,231.0,0.0,40191.520000000026,0.0,1.0
2022-11-08,0,1.0,20265200.0,231.0,0.0,40191.520000000026,0.0,1.0
2022-11-09,0,1.0,27277000.0,237.0,0.0,40191.520000000026,0.0,1.0
2022-11-10,1,1.0,38572800.0,224.0,0.0,40191.520000000026,0.0,1.0
2022-11-11,1,1.0,28765400.0,222.0,0.0,40191.520000000026,0.0,1.0
2022-11-14,2,1.0,26499600.0,224.0,0.0,40191.520000000026,0.0,1.0
2022-11-15,2,1.0,26128800.0,221.0,0.0,40191.520000000026,0.0,1.0
2022-11-16,0,1.0,24802000.0,225.0,0.0,40191.520000000026,0.0,1.0
2022-11-17,2,1.0,20835700.0,227.0,0.0,40191.520000000026,0.0,1.0
2022-11-18,2,1.0,27269100.0,226.0,0.0,40191.520000000026,0.0,1.0
2022-11-21,2,1.0,19038900.0,227.0,0.0,40191.520000000026,0.0,1.0
2022-11-22,1,1.0,16869700.0,224.0,0.0,40191.520000000026,0.0,1.0
2022-11-23,1,1.0,19758800.0,224.0,0.0,40191.520000000026,0.0,1.0
2022-11-25,2,1.0,13393400.0,223.0,0.0,40191.520000000026,0.0,1.0
2022-11-28,0,1.0,17465600.0,228.0,0.0,40191.520000000026,0.0,1.0
2022-11-29,2,2.0,14020600.0,227.0,-91.53,40099.99000000003,-0.0022773460670310053,1.0
2022-11-30,1,1.0,28030100.0,221.0,0.0,40099.99000000003,0.0,1.0
2022-12-01,2,1.0,21996400.0,221.0,0.0,40099.99000000003,0.0,1.0
2022-12-02,1,1.0,22574800.0,220.0,0.0,40099.99000000003,0.0,1.0
2022-12-05,0,1.0,25449300.0,226.0,0.0,40099.99000000003,0.0,1.0
2022-12-06,0,2.0,18502100.0,230.0,325.89999999999503,40425.89000000002,0.008127184071616833,1.0
2022-12-07,2,2.0,17177800.0,232.0,45.72,40471.61000000002,0.001130958403142257,1.0
2022-12-08,2,1.0,20971400.0,231.0,0.0,40471.61000000002,0.0,1.0
2022-12-09,2,1.0,22046500.0,234.0,0.0,40471.61000000002,0.0,1.0
2022-12-12,1,1.0,22765400.0,231.0,0.0,40471.61000000002,0.0,1.0
2022-12-13,0,1.0,38445300.0,229.0,0.0,40471.61000000002,0.0,1.0
2022-12-14,0,1.0,32406900.0,231.0,0.0,40471.61000000002,0.0,1.0
2022-12-15,0,1.0,33546700.0,237.0,0.0,40471.61000000002,0.0,1.0
2022-12-16,2,2.0,38502400.0,238.0,-133.9,40337.71000000002,-0.003308492051588785,1.0
2022-12-19,0,2.0,25614000.0,241.0,327.1699999999943,40664.88000000001,0.008110772773169073,1.0
2022-12-20,1,2.0,18050800.0,242.0,-295.82,40369.06000000001,-0.00727458189966379,1.0
2022-12-21,1,1.0,22997200.0,236.0,0.0,40369.06000000001,0.0,1.0
2022-12-22,0,1.0,21297600.0,239.0,0.0,40369.06000000001,0.0,1.0
2022-12-23,1,1.0,11647700.0,238.0,0.0,40369.06000000001,0.0,1.0
2022-12-27,2,1.0,13553800.0,239.0,0.0,40369.06000000001,0.0,1.0
2022-12-28,0,1.0,19648000.0,243.0,0.0,40369.06000000001,0.0,1.0
2022-12-29,1,1.0,22311300.0,237.0,0.0,40369.06000000001,0.0,1.0
2022-12-30,2,1.0,21275600.0,238.0,0.0,40369.06000000001,0.0,1.0
2023-01-03,0,1.0,22503800.0,239.0,0.0,40369.06000000001,0.0,1.0
