date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2021-09-07,2,2.0,318800.0,255.0,167.85000000000406,35850.76999999998,0.004703931180520149,1.0
2021-09-08,2,2.0,390500.0,257.0,-64.68,35786.08999999998,-0.001804145350295161,1.0
2021-09-09,2,2.0,464300.0,257.0,35.55,35821.639999999985,0.0009934027439153503,1.0
2021-09-10,0,2.0,363700.0,259.0,170.53000000000412,35992.16999999999,0.0047605302269801975,1.0
2021-09-13,2,2.0,497700.0,259.0,167.93999999999912,36160.10999999999,0.004666014858231815,1.0
2021-09-14,0,2.0,3719500.0,262.0,172.53999999999672,36332.64999999999,0.004771556281216949,1.0
2021-09-15,1,2.0,737300.0,261.0,-321.42,36011.22999999999,-0.008846588399139543,1.0
2021-09-16,2,1.0,307100.0,260.0,0.0,36011.22999999999,0.0,1.0
2021-09-17,2,2.0,703900.0,261.0,169.2599999999991,36180.48999999999,0.004700200465243887,1.0
2021-09-20,2,2.0,738400.0,267.0,170.54999999999393,36351.039999999986,0.004713866506506514,1.0
2021-09-21,2,2.0,563800.0,269.0,171.85000000000153,36522.889999999985,0.004727512610368301,1.0
2021-09-22,1,2.0,417100.0,267.0,-91.11,36431.779999999984,-0.0024945999618322112,1.0
2021-09-23,1,1.0,406200.0,263.0,0.0,36431.779999999984,0.0,1.0
2021-09-24,1,1.0,1904000.0,262.0,0.0,36431.779999999984,0.0,1.0
2021-09-27,2,1.0,545700.0,261.0,0.0,36431.779999999984,0.0,1.0
2021-09-28,0,1.0,778600.0,264.0,0.0,36431.779999999984,0.0,1.0
2021-09-29,2,2.0,458600.0,263.0,-24.04,36407.73999999998,-0.000659863448890019,1.0
2021-09-30,0,2.0,711100.0,268.0,173.8799999999991,36581.61999999998,0.004775907540539359,1.0
2021-10-01,1,2.0,939300.0,265.0,169.2500000000015,36750.86999999998,0.00462664037295224,1.0
2021-10-04,2,1.0,748200.0,268.0,0.0,36750.86999999998,0.0,1.0
2021-10-05,1,2.0,439100.0,266.0,-125.36,36625.50999999998,-0.003411075710588629,1.0
2021-10-06,1,1.0,455500.0,265.0,0.0,36625.50999999998,0.0,1.0
2021-10-07,2,1.0,335300.0,262.0,0.0,36625.50999999998,0.0,1.0
2021-10-08,2,1.0,305100.0,262.0,0.0,36625.50999999998,0.0,1.0
2021-10-11,2,1.0,253800.0,265.0,0.0,36625.50999999998,0.0,1.0
2021-10-12,2,2.0,501800.0,265.0,171.8999999999991,36797.40999999998,0.0046934500024709,1.0
2021-10-13,2,2.0,518500.0,266.0,172.56000000000665,36969.96999999999,0.004689460481050345,1.0
2021-10-14,1,2.0,455500.0,264.0,-243.24,36726.72999999999,-0.006579394032507957,1.0
2021-10-15,2,1.0,514500.0,260.0,0.0,36726.72999999999,0.0,1.0
2021-10-18,2,1.0,528600.0,261.0,0.0,36726.72999999999,0.0,1.0
2021-10-19,1,1.0,497100.0,259.0,0.0,36726.72999999999,0.0,1.0
2021-10-20,1,1.0,329200.0,257.0,0.0,36726.72999999999,0.0,1.0
2021-10-21,2,1.0,475700.0,257.0,0.0,36726.72999999999,0.0,1.0
2021-10-22,2,1.0,250500.0,256.0,0.0,36726.72999999999,0.0,1.0
2021-10-25,2,1.0,247400.0,256.0,0.0,36726.72999999999,0.0,1.0
2021-10-26,2,1.0,263700.0,256.0,0.0,36726.72999999999,0.0,1.0
2021-10-27,0,2.0,501600.0,260.0,173.79999999999438,36900.529999999984,0.004732248147330198,1.0
2021-10-28,1,2.0,400900.0,259.0,-202.43,36698.099999999984,-0.005485829065327796,1.0
2021-10-29,2,1.0,280100.0,258.0,0.0,36698.099999999984,0.0,1.0
2021-11-01,2,2.0,539100.0,257.0,-51.83,36646.26999999998,-0.0014123346985266405,1.0
2021-11-02,2,1.0,407700.0,256.0,0.0,36646.26999999998,0.0,1.0
2021-11-03,1,1.0,354800.0,254.0,0.0,36646.26999999998,0.0,1.0
2021-11-04,2,1.0,385200.0,255.0,0.0,36646.26999999998,0.0,1.0
2021-11-05,2,1.0,433600.0,253.0,0.0,36646.26999999998,0.0,1.0
2021-11-08,2,1.0,327000.0,253.0,0.0,36646.26999999998,0.0,1.0
2021-11-09,2,1.0,371200.0,253.0,0.0,36646.26999999998,0.0,1.0
2021-11-10,2,1.0,345000.0,254.0,0.0,36646.26999999998,0.0,1.0
2021-11-11,2,2.0,255400.0,254.0,96.06,36742.32999999998,0.00262127632634912,1.0
2021-11-12,2,2.0,329900.0,254.0,-10.620000000000001,36731.70999999998,-0.00028903991663031814,1.0
2021-11-15,2,1.0,519600.0,254.0,0.0,36731.70999999998,0.0,1.0
2021-11-16,2,1.0,322900.0,255.0,0.0,36731.70999999998,0.0,1.0
2021-11-17,2,2.0,451000.0,256.0,173.6400000000067,36905.349999999984,0.0047272506507323175,1.0
2021-11-18,2,2.0,337400.0,258.0,172.44000000000176,37077.789999999986,0.004672493283494283,1.0
2021-11-19,2,2.0,473000.0,262.0,175.1600000000018,37252.94999999999,0.004724121906942269,1.0
2021-11-22,2,2.0,495600.0,261.0,-99.57,37153.37999999999,-0.002672808462148679,1.0
2021-11-23,1,1.0,671000.0,258.0,0.0,37153.37999999999,0.0,1.0
2021-11-24,2,1.0,410600.0,258.0,0.0,37153.37999999999,0.0,1.0
2021-11-26,2,2.0,536600.0,265.0,174.5499999999967,37327.929999999986,0.0046980920713000085,1.0
2021-11-29,2,2.0,509900.0,265.0,177.19999999999428,37505.12999999998,0.004747115631646315,1.0
2021-11-30,0,2.0,677300.0,273.0,179.9099999999966,37685.03999999998,0.004796943778091034,1.0
2021-12-01,0,2.0,745300.0,276.0,179.15999999999906,37864.199999999975,0.004754141165831172,1.0
2021-12-02,1,2.0,713500.0,272.0,-653.08,37211.11999999997,-0.017247954532249477,1.0
2021-12-03,0,1.0,726400.0,267.0,0.0,37211.11999999997,0.0,1.0
2021-12-06,1,1.0,856700.0,264.0,0.0,37211.11999999997,0.0,1.0
2021-12-07,1,1.0,473300.0,260.0,0.0,37211.11999999997,0.0,1.0
2021-12-08,2,1.0,409600.0,260.0,0.0,37211.11999999997,0.0,1.0
2021-12-09,2,1.0,586400.0,261.0,0.0,37211.11999999997,0.0,1.0
2021-12-10,2,1.0,303100.0,259.0,0.0,37211.11999999997,0.0,1.0
2021-12-13,2,1.0,487200.0,260.0,0.0,37211.11999999997,0.0,1.0
2021-12-14,2,1.0,557700.0,261.0,0.0,37211.11999999997,0.0,1.0
2021-12-15,1,1.0,834600.0,259.0,0.0,37211.11999999997,0.0,1.0
2021-12-16,2,1.0,685800.0,257.0,0.0,37211.11999999997,0.0,1.0
2021-12-17,0,1.0,681700.0,261.0,0.0,37211.11999999997,0.0,1.0
2021-12-20,2,2.0,843200.0,263.0,173.2100000000042,37384.32999999998,0.004654791363442046,1.0
2021-12-21,1,2.0,659300.0,261.0,-290.1,37094.22999999998,-0.007759935780579652,1.0
2021-12-22,1,1.0,531000.0,257.0,0.0,37094.22999999998,0.0,1.0
2021-12-23,2,1.0,449800.0,256.0,0.0,37094.22999999998,0.0,1.0
2021-12-27,1,1.0,415400.0,253.0,0.0,37094.22999999998,0.0,1.0
2021-12-28,1,1.0,413800.0,252.0,0.0,37094.22999999998,0.0,1.0
2021-12-29,2,1.0,385600.0,252.0,0.0,37094.22999999998,0.0,1.0
2021-12-30,2,1.0,294100.0,252.0,0.0,37094.22999999998,0.0,1.0
2021-12-31,2,1.0,365200.0,252.0,0.0,37094.22999999998,0.0,1.0
2022-01-03,2,1.0,818700.0,251.0,0.0,37094.22999999998,0.0,1.0
2022-01-04,1,1.0,923900.0,248.0,0.0,37094.22999999998,0.0,1.0
2022-01-05,2,1.0,990300.0,250.0,0.0,37094.22999999998,0.0,1.0
2022-01-06,2,1.0,1796100.0,250.0,0.0,37094.22999999998,0.0,1.0
2022-01-07,2,1.0,2544100.0,249.0,0.0,37094.22999999998,0.0,1.0
2022-01-10,2,1.0,1355000.0,250.0,0.0,37094.22999999998,0.0,1.0
2022-01-11,1,2.0,726500.0,248.0,173.08000000000197,37267.30999999998,0.0046659547859599915,1.0
2022-01-12,2,1.0,775200.0,249.0,0.0,37267.30999999998,0.0,1.0
2022-01-13,2,1.0,712600.0,250.0,0.0,37267.30999999998,0.0,1.0
2022-01-14,2,1.0,713800.0,250.0,0.0,37267.30999999998,0.0,1.0
2022-01-18,2,2.0,1160400.0,253.0,176.630000000002,37443.93999999999,0.004739542510581174,1.0
2022-01-19,0,2.0,1001500.0,257.0,176.89999999999708,37620.83999999998,0.004724395990379104,1.0
2022-01-20,0,2.0,877800.0,260.0,179.00000000000443,37799.83999999999,0.004758001150426461,1.0
2022-01-21,0,2.0,1732800.0,265.0,179.8499999999994,37979.68999999999,0.004757956647435613,1.0
2022-01-24,1,2.0,2314700.0,266.0,175.21999999999667,38154.90999999998,0.004613518435774289,1.0
2022-01-25,2,1.0,3267900.0,268.0,0.0,38154.90999999998,0.0,1.0
2022-01-26,0,2.0,2059500.0,270.0,180.59999999999417,38335.50999999997,0.004733335762028723,1.0
2022-01-27,0,2.0,1543500.0,271.0,181.28000000000185,38516.78999999997,0.004728774966082261,1.0
2022-01-28,1,1.0,1108900.0,269.0,0.0,38516.78999999997,0.0,1.0
2022-01-31,1,1.0,1122400.0,266.0,0.0,38516.78999999997,0.0,1.0
2022-02-01,1,1.0,3512400.0,264.0,0.0,38516.78999999997,0.0,1.0
2022-02-02,1,1.0,1051600.0,262.0,0.0,38516.78999999997,0.0,1.0
2022-02-03,2,1.0,4219000.0,265.0,0.0,38516.78999999997,0.0,1.0
2022-02-04,2,2.0,793000.0,266.0,180.5399999999994,38697.32999999997,0.004687306496725219,1.0
2022-02-07,2,2.0,855400.0,267.0,2.34,38699.66999999997,6.0469288191145054e-05,1.0
2022-02-08,1,1.0,738500.0,265.0,0.0,38699.66999999997,0.0,1.0
2022-02-09,1,1.0,721700.0,262.0,0.0,38699.66999999997,0.0,1.0
2022-02-10,2,1.0,1118800.0,265.0,0.0,38699.66999999997,0.0,1.0
2022-02-11,0,2.0,1117500.0,268.0,184.60000000000457,38884.269999999975,0.004770066514779181,1.0
2022-02-14,0,2.0,736900.0,271.0,183.98999999999938,39068.25999999997,0.004731733423309681,1.0
2022-02-15,1,2.0,842800.0,270.0,-140.7,38927.559999999976,-0.003601388953590412,1.0
2022-02-16,1,1.0,624000.0,268.0,0.0,38927.559999999976,0.0,1.0
2022-02-17,2,1.0,470100.0,272.0,0.0,38927.559999999976,0.0,1.0
2022-02-18,2,2.0,941500.0,273.0,182.64000000000186,39110.199999999975,0.004691791625264896,1.0
2022-02-22,0,2.0,1272500.0,276.0,184.67999999999404,39294.87999999997,0.004722041820292233,1.0
2022-02-23,0,2.0,1050900.0,281.0,188.08000000000192,39482.95999999997,0.0047863742044764734,1.0
2022-02-24,1,2.0,2660200.0,282.0,180.3000000000016,39663.25999999997,0.004566526927059167,1.0
2022-02-25,1,1.0,1141300.0,276.0,0.0,39663.25999999997,0.0,1.0
2022-02-28,1,1.0,1013700.0,278.0,0.0,39663.25999999997,0.0,1.0
2022-03-01,0,1.0,1596600.0,282.0,0.0,39663.25999999997,0.0,1.0
2022-03-02,1,2.0,1500700.0,277.0,-520.99,39142.269999999975,-0.0131353297736998,1.0
2022-03-03,2,1.0,2484900.0,273.0,0.0,39142.269999999975,0.0,1.0
2022-03-04,1,1.0,1825400.0,274.0,0.0,39142.269999999975,0.0,1.0
2022-03-07,0,2.0,2433300.0,280.0,187.39999999999395,39329.66999999997,0.004787663055821678,1.0
2022-03-08,0,2.0,1405100.0,284.0,187.27999999999645,39516.94999999997,0.004761799425217594,1.0
2022-03-09,2,2.0,1072700.0,281.0,0.0,39516.94999999997,0.0,1.0
2022-03-10,1,1.0,1503900.0,281.0,0.0,39516.94999999997,0.0,1.0
2022-03-11,0,1.0,2481600.0,283.0,0.0,39516.94999999997,0.0,1.0
2022-03-14,2,2.0,661100.0,283.0,186.60999999999646,39703.55999999996,0.004722277402481545,1.0
2022-03-15,1,1.0,913700.0,281.0,0.0,39703.55999999996,0.0,1.0
2022-03-16,1,1.0,1679800.0,277.0,0.0,39703.55999999996,0.0,1.0
2022-03-17,1,1.0,893600.0,274.0,0.0,39703.55999999996,0.0,1.0
2022-03-18,1,1.0,1094100.0,273.0,0.0,39703.55999999996,0.0,1.0
2022-03-21,2,1.0,914800.0,273.0,0.0,39703.55999999996,0.0,1.0
2022-03-22,2,1.0,1121700.0,271.0,0.0,39703.55999999996,0.0,1.0
2022-03-23,2,1.0,669300.0,274.0,0.0,39703.55999999996,0.0,1.0
2022-03-24,1,2.0,841300.0,271.0,-268.58,39434.97999999996,-0.006764632692887074,1.0
2022-03-25,1,1.0,3539300.0,267.0,0.0,39434.97999999996,0.0,1.0
2022-03-28,2,1.0,1465000.0,267.0,0.0,39434.97999999996,0.0,1.0
2022-03-29,2,1.0,908200.0,264.0,0.0,39434.97999999996,0.0,1.0
2022-03-30,2,1.0,974400.0,265.0,0.0,39434.97999999996,0.0,1.0
2022-03-31,0,2.0,854600.0,268.0,187.28000000000213,39622.25999999996,0.00474908317437972,1.0
2022-04-01,2,2.0,1280600.0,268.0,184.59999999999695,39806.85999999996,0.004658997240440055,1.0
2022-04-04,2,1.0,681500.0,270.0,0.0,39806.85999999996,0.0,1.0
2022-04-05,2,1.0,3373100.0,272.0,0.0,39806.85999999996,0.0,1.0
2022-04-06,1,2.0,1020200.0,271.0,-241.48,39565.379999999954,-0.006066291086511355,1.0
2022-04-07,1,1.0,915500.0,268.0,0.0,39565.379999999954,0.0,1.0
2022-04-08,1,1.0,693900.0,267.0,0.0,39565.379999999954,0.0,1.0
2022-04-11,2,1.0,651900.0,269.0,0.0,39565.379999999954,0.0,1.0
2022-04-12,2,2.0,807700.0,270.0,186.0000000000046,39751.37999999996,0.004701079580178513,1.0
2022-04-13,1,2.0,586700.0,269.0,-309.66,39441.71999999996,-0.0077899182368009745,1.0
2022-04-14,2,1.0,437300.0,268.0,0.0,39441.71999999996,0.0,1.0
2022-04-18,2,1.0,424500.0,269.0,0.0,39441.71999999996,0.0,1.0
2022-04-19,1,1.0,608400.0,265.0,0.0,39441.71999999996,0.0,1.0
2022-04-20,2,1.0,596700.0,263.0,0.0,39441.71999999996,0.0,1.0
2022-04-21,0,1.0,701700.0,266.0,0.0,39441.71999999996,0.0,1.0
2022-04-22,0,2.0,773200.0,273.0,188.10000000000466,39629.81999999996,0.0047690617954796455,1.0
2022-04-25,2,2.0,2907500.0,274.0,183.31999999999408,39813.139999999956,0.004625809554522187,1.0
2022-04-26,0,2.0,1166400.0,281.0,188.08000000000192,40001.21999999996,0.004724068485931987,1.0
2022-04-27,2,2.0,1052300.0,282.0,188.76000000000192,40189.97999999996,0.004718856074889866,1.0
2022-04-28,1,1.0,1059400.0,279.0,0.0,40189.97999999996,0.0,1.0
2022-04-29,0,1.0,964200.0,288.0,0.0,40189.97999999996,0.0,1.0
2022-05-02,0,2.0,6105200.0,288.0,189.9599999999964,40379.93999999996,0.004726551244862431,1.0
2022-05-03,1,2.0,1181700.0,287.0,-169.46,40210.47999999996,-0.004196638231755645,1.0
2022-05-04,1,1.0,3034500.0,279.0,0.0,40210.47999999996,0.0,1.0
2022-05-05,0,1.0,1103300.0,285.0,0.0,40210.47999999996,0.0,1.0
2022-05-06,2,2.0,1042000.0,286.0,188.61999999999642,40399.099999999955,0.004690816921359753,1.0
2022-05-09,0,2.0,1629800.0,295.0,191.699999999999,40590.79999999995,0.004745155213853769,1.0
2022-05-10,0,2.0,1205100.0,297.0,193.019999999999,40783.81999999995,0.0047552647397932635,1.0
2022-05-11,2,2.0,1706500.0,301.0,192.64999999999316,40976.46999999994,0.004723686991556786,1.0
2022-05-12,2,2.0,2612100.0,301.0,189.6399999999959,41166.10999999994,0.00462802188670719,1.0
2022-05-13,1,1.0,1354200.0,298.0,0.0,41166.10999999994,0.0,1.0
2022-05-16,2,1.0,1951500.0,298.0,0.0,41166.10999999994,0.0,1.0
2022-05-17,1,1.0,1318800.0,293.0,0.0,41166.10999999994,0.0,1.0
2022-05-18,0,1.0,1249200.0,303.0,0.0,41166.10999999994,0.0,1.0
2022-05-19,2,2.0,1645400.0,305.0,-161.6,41004.509999999944,-0.003925559155334324,1.0
2022-05-20,0,2.0,1979600.0,304.0,194.60000000000173,41199.10999999994,0.004745819423278119,1.0
2022-05-23,1,1.0,827400.0,300.0,0.0,41199.10999999994,0.0,1.0
2022-05-24,1,1.0,2849900.0,299.0,0.0,41199.10999999994,0.0,1.0
2022-05-25,1,1.0,1342100.0,297.0,0.0,41199.10999999994,0.0,1.0
2022-05-26,1,1.0,887400.0,293.0,0.0,41199.10999999994,0.0,1.0
2022-05-27,1,1.0,659700.0,288.0,0.0,41199.10999999994,0.0,1.0
2022-05-31,2,1.0,1373600.0,290.0,0.0,41199.10999999994,0.0,1.0
2022-06-01,0,2.0,886500.0,292.0,195.5599999999937,41394.66999999993,0.004746704479781094,1.0
2022-06-02,1,2.0,1259300.0,290.0,191.30000000000462,41585.969999999936,0.004621367920072839,1.0
2022-06-03,2,1.0,2431000.0,294.0,0.0,41585.969999999936,0.0,1.0
2022-06-06,2,2.0,530200.0,294.0,196.920000000002,41782.88999999994,0.004735250855036011,1.0
2022-06-07,1,1.0,896800.0,292.0,0.0,41782.88999999994,0.0,1.0
2022-06-08,2,1.0,407700.0,296.0,0.0,41782.88999999994,0.0,1.0
2022-06-09,0,2.0,507900.0,302.0,199.33999999999622,41982.22999999994,0.0047708523752185705,1.0
2022-06-10,2,2.0,1052300.0,311.0,199.14999999999293,42181.37999999993,0.004743673692416905,1.0
2022-06-13,0,2.0,1352400.0,323.0,200.48999999999853,42381.86999999993,0.00475304506395946,1.0
2022-06-14,0,2.0,1905600.0,327.0,199.7400000000015,42581.60999999993,0.004712864250680626,1.0
2022-06-15,2,2.0,1165900.0,327.0,199.7400000000015,42781.349999999926,0.004690757348066343,1.0
2022-06-16,0,2.0,1325600.0,337.0,202.5700000000046,42983.91999999993,0.004735007193555241,1.0
2022-06-17,2,2.0,1483800.0,340.0,204.3999999999998,43188.319999999934,0.00475526662063408,1.0
2022-06-21,1,2.0,1037900.0,334.0,-296.92,42891.399999999936,-0.006875006946322482,1.0
2022-06-22,1,1.0,1026700.0,333.0,0.0,42891.399999999936,0.0,1.0
2022-06-23,2,1.0,912400.0,332.0,0.0,42891.399999999936,0.0,1.0
2022-06-24,1,1.0,4170000.0,323.0,0.0,42891.399999999936,0.0,1.0
2022-06-27,2,1.0,1472400.0,322.0,0.0,42891.399999999936,0.0,1.0
2022-06-28,0,1.0,1210600.0,326.0,0.0,42891.399999999936,0.0,1.0
2022-06-29,2,2.0,888600.0,328.0,203.6399999999985,43095.039999999935,0.004747804921266363,1.0
2022-06-30,2,2.0,2041400.0,331.0,-261.18,42833.859999999935,-0.006060558245218006,1.0
2022-07-01,1,2.0,1145700.0,325.0,198.50000000000148,43032.359999999935,0.004634184264504793,1.0
2022-07-05,2,1.0,1515500.0,329.0,0.0,43032.359999999935,0.0,1.0
2022-07-06,2,2.0,4531200.0,329.0,200.97999999999215,43233.339999999924,0.00467043871170425,1.0
2022-07-07,1,1.0,1024700.0,327.0,0.0,43233.339999999924,0.0,1.0
2022-07-08,2,1.0,921300.0,328.0,0.0,43233.339999999924,0.0,1.0
2022-07-11,2,1.0,1067300.0,330.0,0.0,43233.339999999924,0.0,1.0
2022-07-12,2,2.0,590400.0,331.0,6.93,43240.269999999924,0.0001602929590913682,1.0
2022-07-13,2,2.0,1452700.0,333.0,-192.81,43047.45999999993,-0.004459037836720192,1.0
2022-07-14,1,2.0,888500.0,334.0,-390.44,42657.019999999924,-0.0090699892630135,1.0
2022-07-15,1,2.0,900800.0,325.0,198.50000000000148,42855.519999999924,0.0046533958537187115,1.0
2022-07-18,0,1.0,544300.0,329.0,0.0,42855.519999999924,0.0,1.0
2022-07-19,1,1.0,741100.0,321.0,0.0,42855.519999999924,0.0,1.0
2022-07-20,2,1.0,584800.0,321.0,0.0,42855.519999999924,0.0,1.0
2022-07-21,1,1.0,745400.0,320.0,0.0,42855.519999999924,0.0,1.0
2022-07-22,2,1.0,533600.0,321.0,0.0,42855.519999999924,0.0,1.0
2022-07-25,1,1.0,3494500.0,319.0,0.0,42855.519999999924,0.0,1.0
2022-07-26,2,1.0,750800.0,321.0,0.0,42855.519999999924,0.0,1.0
2022-07-27,1,1.0,546000.0,316.0,0.0,42855.519999999924,0.0,1.0
2022-07-28,1,1.0,652200.0,313.0,0.0,42855.519999999924,0.0,1.0
2022-07-29,1,1.0,663200.0,311.0,0.0,42855.519999999924,0.0,1.0
2022-08-01,2,1.0,984500.0,311.0,0.0,42855.519999999924,0.0,1.0
2022-08-02,2,1.0,3516200.0,314.0,0.0,42855.519999999924,0.0,1.0
2022-08-03,1,2.0,511000.0,311.0,-152.28,42703.239999999925,-0.00355333455293505,1.0
2022-08-04,2,1.0,636500.0,311.0,0.0,42703.239999999925,0.0,1.0
2022-08-05,1,2.0,589700.0,311.0,-373.09,42330.14999999993,-0.008736807792570245,1.0
2022-08-08,2,1.0,667700.0,308.0,0.0,42330.14999999993,0.0,1.0
2022-08-09,2,1.0,519500.0,308.0,0.0,42330.14999999993,0.0,1.0
2022-08-10,1,1.0,501300.0,303.0,0.0,42330.14999999993,0.0,1.0
2022-08-11,2,1.0,609500.0,302.0,0.0,42330.14999999993,0.0,1.0
2022-08-12,1,1.0,472300.0,298.0,0.0,42330.14999999993,0.0,1.0
2022-08-15,1,1.0,548900.0,297.0,0.0,42330.14999999993,0.0,1.0
2022-08-16,1,1.0,466700.0,296.0,0.0,42330.14999999993,0.0,1.0
2022-08-17,2,1.0,494300.0,298.0,0.0,42330.14999999993,0.0,1.0
2022-08-18,2,2.0,430300.0,297.0,-95.07,42235.07999999993,-0.002245916917374524,1.0
2022-08-19,2,1.0,410200.0,298.0,0.0,42235.07999999993,0.0,1.0
2022-08-22,2,2.0,500400.0,304.0,200.68000000000484,42435.75999999994,0.004751500411506404,1.0
2022-08-23,2,2.0,381000.0,306.0,110.22,42545.97999999994,0.002597337717057613,1.0
2022-08-24,2,2.0,370900.0,306.0,-152.94,42393.039999999935,-0.0035946991936723904,1.0
2022-08-25,1,1.0,3797200.0,301.0,0.0,42393.039999999935,0.0,1.0
2022-08-26,0,1.0,1034500.0,309.0,0.0,42393.039999999935,0.0,1.0
2022-08-29,2,2.0,700400.0,310.0,-102.2,42290.83999999994,-0.002410773089167373,1.0
2022-08-30,0,2.0,746800.0,313.0,200.45000000000178,42491.28999999994,0.004739797081353858,1.0
2022-08-31,2,2.0,670000.0,317.0,203.0500000000018,42694.339999999946,0.0047786263961391295,1.0
2022-09-01,1,2.0,911400.0,317.0,199.88000000000469,42894.21999999995,0.004681651010415067,1.0
2022-09-02,0,1.0,885200.0,322.0,0.0,42894.21999999995,0.0,1.0
2022-09-06,2,2.0,3902900.0,323.0,203.7199999999956,43097.939999999944,0.004749357838888191,1.0
2022-09-07,1,1.0,900300.0,319.0,0.0,43097.939999999944,0.0,1.0
2022-09-08,1,1.0,687000.0,317.0,0.0,43097.939999999944,0.0,1.0
2022-09-09,1,1.0,658600.0,313.0,0.0,43097.939999999944,0.0,1.0
2022-09-12,1,1.0,412900.0,310.0,0.0,43097.939999999944,0.0,1.0
2022-09-13,0,1.0,797000.0,322.0,0.0,43097.939999999944,0.0,1.0
2022-09-14,2,2.0,511800.0,321.0,202.43999999999562,43300.37999999994,0.004697208265638464,1.0
2022-09-15,2,2.0,707800.0,325.0,204.99999999999557,43505.37999999993,0.004734369536710581,1.0
2022-09-16,2,2.0,742700.0,329.0,-121.44,43383.93999999993,-0.002791378905321662,1.0
2022-09-19,1,2.0,709700.0,326.0,-651.74,42732.19999999993,-0.015022609749137605,1.0
2022-09-20,2,1.0,592200.0,325.0,0.0,42732.19999999993,0.0,1.0
2022-09-21,0,2.0,1365500.0,330.0,204.8999999999985,42937.09999999993,0.00479497896200054,1.0
2022-09-22,2,2.0,1508100.0,334.0,204.07999999999203,43141.17999999993,0.004752999154577164,1.0
2022-09-23,0,2.0,1386900.0,342.0,205.6199999999998,43346.79999999993,0.004766211772603501,1.0
2022-09-26,0,2.0,1037500.0,348.0,205.79999999999802,43552.599999999926,0.00474775531296423,1.0
2022-09-27,0,2.0,1123500.0,352.0,208.200000000003,43760.79999999993,0.004780426426895357,1.0
2022-09-28,1,2.0,1826300.0,347.0,-606.78,43154.01999999993,-0.013865834262627774,1.0
2022-09-29,0,1.0,1977800.0,347.0,0.0,43154.01999999993,0.0,1.0
2022-09-30,0,2.0,1347100.0,352.0,204.6800000000012,43358.69999999993,0.004743011195712521,1.0
2022-10-03,1,2.0,1550900.0,344.0,199.96000000000117,43558.65999999993,0.004611761884004917,1.0
2022-10-04,1,1.0,1235900.0,336.0,0.0,43558.65999999993,0.0,1.0
2022-10-05,1,1.0,885300.0,337.0,0.0,43558.65999999993,0.0,1.0
2022-10-06,2,1.0,1255600.0,341.0,0.0,43558.65999999993,0.0,1.0
2022-10-07,0,2.0,955300.0,348.0,205.79999999999802,43764.45999999993,0.004724663247216432,1.0
2022-10-10,0,2.0,581200.0,351.0,207.599999999998,43972.059999999925,0.004743575037827519,1.0
2022-10-11,2,2.0,1140700.0,354.0,-70.26,43901.79999999992,-0.0015978328056498459,1.0
2022-10-12,2,2.0,677700.0,355.0,206.44999999999618,44108.24999999992,0.004702540670314059,1.0
2022-10-13,1,1.0,1288400.0,347.0,0.0,44108.24999999992,0.0,1.0
2022-10-14,0,1.0,2840100.0,353.0,0.0,44108.24999999992,0.0,1.0
2022-10-17,1,2.0,835700.0,346.0,-193.3,43914.94999999992,-0.004382400117891816,1.0
2022-10-18,2,1.0,693500.0,340.0,0.0,43914.94999999992,0.0,1.0
2022-10-19,2,1.0,759100.0,343.0,0.0,43914.94999999992,0.0,1.0
2022-10-20,0,1.0,510700.0,345.0,0.0,43914.94999999992,0.0,1.0
2022-10-21,1,1.0,778200.0,338.0,0.0,43914.94999999992,0.0,1.0
2022-10-24,1,1.0,938400.0,334.0,0.0,43914.94999999992,0.0,1.0
2022-10-25,1,1.0,3549500.0,330.0,0.0,43914.94999999992,0.0,1.0
2022-10-26,1,1.0,1172600.0,328.0,0.0,43914.94999999992,0.0,1.0
2022-10-27,2,1.0,1577700.0,327.0,0.0,43914.94999999992,0.0,1.0
2022-10-28,1,1.0,1182900.0,320.0,0.0,43914.94999999992,0.0,1.0
2022-10-31,2,1.0,1972400.0,321.0,0.0,43914.94999999992,0.0,1.0
2022-11-01,2,1.0,1065500.0,321.0,0.0,43914.94999999992,0.0,1.0
2022-11-02,0,1.0,1079700.0,326.0,0.0,43914.94999999992,0.0,1.0
2022-11-03,2,2.0,1146600.0,328.0,-232.6,43682.34999999992,-0.005296601726746841,1.0
2022-11-04,2,2.0,3355700.0,322.0,206.30000000000183,43888.64999999992,0.004722731263313573,1.0
2022-11-07,1,1.0,1531700.0,320.0,0.0,43888.64999999992,0.0,1.0
2022-11-08,1,1.0,1380100.0,319.0,0.0,43888.64999999992,0.0,1.0
2022-11-09,0,1.0,816700.0,325.0,0.0,43888.64999999992,0.0,1.0
2022-11-10,1,2.0,880100.0,312.0,202.91999999999894,44091.56999999992,0.004623518836874618,1.0
2022-11-11,2,1.0,999300.0,313.0,0.0,44091.56999999992,0.0,1.0
2022-11-14,2,1.0,579500.0,315.0,0.0,44091.56999999992,0.0,1.0
2022-11-15,0,2.0,955400.0,313.0,209.83999999999324,44301.409999999916,0.004759186393226589,1.0
2022-11-16,2,1.0,767900.0,316.0,0.0,44301.409999999916,0.0,1.0
2022-11-17,1,2.0,905400.0,317.0,-405.59,43895.81999999992,-0.009155239077040633,1.0
