date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2023-05-26,2,0.0,16593900.0,784.0,326.28000000000134,47842.32000000007,0.006866733843981843,1.0
2023-05-30,2,1.0,15582900.0,792.0,0.0,47842.32000000007,0.0,1.0
2023-05-31,1,0.0,17133100.0,785.0,-419.05,47423.27000000007,-0.00875898158784949,1.0
2023-06-01,2,1.0,18653200.0,784.0,0.0,47423.27000000007,0.0,1.0
2023-06-02,1,0.0,23045800.0,776.0,-732.44,46690.83000000007,-0.015444738416393489,1.0
2023-06-05,1,1.0,12044500.0,760.0,0.0,46690.83000000007,0.0,1.0
2023-06-06,2,1.0,12861600.0,761.0,0.0,46690.83000000007,0.0,1.0
2023-06-07,1,1.0,19264800.0,748.0,0.0,46690.83000000007,0.0,1.0
2023-06-08,2,1.0,14659100.0,745.0,0.0,46690.83000000007,0.0,1.0
2023-06-09,2,1.0,13316300.0,749.0,0.0,46690.83000000007,0.0,1.0
2023-06-12,2,0.0,11483700.0,751.0,117.16,46807.99000000007,0.002509272163291998,1.0
2023-06-13,1,0.0,11868600.0,752.0,-281.24,46526.75000000007,-0.006008375920435793,1.0
2023-06-14,2,1.0,14023600.0,748.0,0.0,46526.75000000007,0.0,1.0
2023-06-15,1,1.0,13701200.0,740.0,0.0,46526.75000000007,0.0,1.0
2023-06-16,1,1.0,13685100.0,736.0,0.0,46526.75000000007,0.0,1.0
2023-06-20,2,1.0,12925400.0,745.0,0.0,46526.75000000007,0.0,1.0
2023-06-21,1,0.0,10722700.0,739.0,322.1599999999983,46848.91000000007,0.006924188773125062,1.0
2023-06-22,2,1.0,10000400.0,750.0,0.0,46848.91000000007,0.0,1.0
2023-06-23,2,0.0,12719600.0,761.0,331.84000000000367,47180.75000000007,0.007083195745642756,1.0
2023-06-26,1,0.0,10267600.0,759.0,-382.5,46798.25000000007,-0.00810711995888147,1.0
2023-06-27,2,1.0,8510400.0,753.0,0.0,46798.25000000007,0.0,1.0
2023-06-28,2,1.0,14723800.0,764.0,0.0,46798.25000000007,0.0,1.0
2023-06-29,1,0.0,14653900.0,764.0,-369.72,46428.53000000007,-0.007900295417029524,1.0
2023-06-30,1,1.0,13926600.0,750.0,0.0,46428.53000000007,0.0,1.0
2023-07-03,1,1.0,8164600.0,744.0,0.0,46428.53000000007,0.0,1.0
2023-07-05,1,1.0,19169000.0,736.0,0.0,46428.53000000007,0.0,1.0
2023-07-06,2,1.0,15422800.0,745.0,0.0,46428.53000000007,0.0,1.0
2023-07-07,2,0.0,12892500.0,750.0,34.5,46463.03000000007,0.0007430775861307914,1.0
2023-07-10,2,0.0,12410100.0,754.0,321.2199999999998,46784.25000000007,0.006913453556515847,1.0
2023-07-11,1,0.0,11437200.0,750.0,-483.0,46301.25000000007,-0.010323987239295285,1.0
2023-07-12,1,1.0,13327500.0,732.0,0.0,46301.25000000007,0.0,1.0
2023-07-13,1,1.0,9917700.0,729.0,0.0,46301.25000000007,0.0,1.0
2023-07-14,2,1.0,10141200.0,732.0,0.0,46301.25000000007,0.0,1.0
2023-07-17,2,0.0,10630400.0,740.0,322.60000000000355,46623.85000000008,0.006967414486650059,1.0
2023-07-18,2,0.0,18132900.0,751.0,327.4399999999983,46951.29000000007,0.007023015044874903,1.0
2023-07-19,1,0.0,13577000.0,749.0,-444.91,46506.38000000007,-0.009475990968512371,1.0
2023-07-20,1,1.0,16664500.0,729.0,0.0,46506.38000000007,0.0,1.0
2023-07-21,1,1.0,18372500.0,718.0,0.0,46506.38000000007,0.0,1.0
2023-07-24,2,1.0,13242300.0,720.0,0.0,46506.38000000007,0.0,1.0
2023-07-25,1,1.0,8350800.0,718.0,0.0,46506.38000000007,0.0,1.0
2023-07-26,1,1.0,11579100.0,718.0,0.0,46506.38000000007,0.0,1.0
2023-07-27,2,0.0,16065100.0,731.0,325.95000000000726,46832.330000000075,0.00700871579340312,1.0
2023-07-28,2,0.0,13216100.0,738.0,329.10000000000207,47161.43000000007,0.007027196810408531,1.0
2023-07-31,2,0.0,12523500.0,743.0,331.34999999999684,47492.78000000007,0.007025868384398004,1.0
2023-08-01,2,1.0,13459800.0,757.0,0.0,47492.78000000007,0.0,1.0
2023-08-02,1,0.0,15167500.0,757.0,-199.82,47292.96000000007,-0.004207376363312476,1.0
2023-08-03,2,1.0,20633200.0,772.0,0.0,47292.96000000007,0.0,1.0
2023-08-04,2,2.0,18247000.0,781.0,676.47,47969.43000000007,0.014303820272615564,1.0
2023-08-07,2,0.0,12565900.0,792.0,187.08,48156.510000000075,0.003899983802184037,1.0
2023-08-08,2,1.0,15175100.0,792.0,0.0,48156.510000000075,0.0,1.0
2023-08-09,1,1.0,13193700.0,790.0,0.0,48156.510000000075,0.0,1.0
2023-08-10,2,1.0,13692200.0,792.0,0.0,48156.510000000075,0.0,1.0
2023-08-11,1,0.0,12168100.0,788.0,-223.64,47932.870000000075,-0.004644024245112455,1.0
2023-08-14,2,1.0,10774800.0,791.0,0.0,47932.870000000075,0.0,1.0
2023-08-15,2,0.0,15189500.0,804.0,334.67999999999563,48267.55000000007,0.006982264988514064,1.0
2023-08-16,2,0.0,12514200.0,806.0,-11.06,48256.49000000007,-0.00022913945290359283,1.0
2023-08-17,2,1.0,11876400.0,807.0,0.0,48256.49000000007,0.0,1.0
2023-08-18,1,0.0,12837800.0,803.0,-267.99,47988.50000000007,-0.005553449909017405,1.0
2023-08-21,2,1.0,12081000.0,804.0,0.0,47988.50000000007,0.0,1.0
2023-08-22,1,0.0,13531100.0,801.0,-171.21,47817.29000000007,-0.003567729768590322,1.0
2023-08-23,2,1.0,13386000.0,796.0,0.0,47817.29000000007,0.0,1.0
2023-08-24,2,1.0,12966900.0,800.0,0.0,47817.29000000007,0.0,1.0
2023-08-25,1,0.0,12490500.0,794.0,-296.78,47520.510000000075,-0.0062065416086942715,1.0
2023-08-28,2,1.0,8663200.0,789.0,0.0,47520.510000000075,0.0,1.0
2023-08-29,2,1.0,11873100.0,786.0,0.0,47520.510000000075,0.0,1.0
2023-08-30,2,1.0,11240400.0,790.0,0.0,47520.510000000075,0.0,1.0
2023-08-31,2,0.0,13771100.0,798.0,332.16000000000133,47852.67000000008,0.006989823972848752,1.0
2023-09-01,2,0.0,14387700.0,807.0,335.94000000000136,48188.61000000008,0.007020297926949581,1.0
2023-09-05,2,0.0,18825300.0,826.0,335.66000000000304,48524.270000000084,0.006965546422692093,1.0
2023-09-06,2,0.0,19470100.0,829.0,-44.45,48479.82000000009,-0.0009160364493890905,1.0
2023-09-07,1,1.0,16874300.0,818.0,0.0,48479.82000000009,0.0,1.0
2023-09-08,1,1.0,16260700.0,811.0,0.0,48479.82000000009,0.0,1.0
2023-09-11,1,1.0,13511800.0,807.0,0.0,48479.82000000009,0.0,1.0
2023-09-12,2,1.0,11047400.0,807.0,0.0,48479.82000000009,0.0,1.0
2023-09-13,1,1.0,15060400.0,797.0,0.0,48479.82000000009,0.0,1.0
2023-09-14,1,1.0,13100500.0,785.0,0.0,48479.82000000009,0.0,1.0
2023-09-15,2,1.0,17398700.0,789.0,0.0,48479.82000000009,0.0,1.0
2023-09-18,2,0.0,9567500.0,789.0,336.26999999999975,48816.090000000084,0.006936288129782531,1.0
2023-09-19,2,0.0,12444500.0,799.0,220.72,49036.810000000085,0.004521460035000757,1.0
2023-09-20,2,0.0,9368000.0,802.0,157.4,49194.21000000009,0.0032098335923564925,1.0
2023-09-21,2,1.0,12814300.0,813.0,0.0,49194.21000000009,0.0,1.0
2023-09-22,2,0.0,12297700.0,815.0,-125.25,49068.96000000009,-0.0025460313317360317,1.0
2023-09-25,2,0.0,12364900.0,814.0,-222.78,48846.18000000009,-0.004540141058624436,1.0
2023-09-26,2,1.0,23416700.0,835.0,0.0,48846.18000000009,0.0,1.0
2023-09-27,2,2.0,26021100.0,852.0,942.7200000000056,49788.900000000096,0.01929976919382459,1.0
2023-09-28,2,0.0,38594900.0,887.0,351.79999999999876,50140.70000000009,0.0070658319424610205,1.0
2023-09-29,2,0.0,22865000.0,892.0,353.7999999999987,50494.50000000009,0.007056144010753718,1.0
2023-10-02,2,2.0,55822700.0,942.0,995.5200000000021,51490.02000000009,0.019715414550099508,1.0
2023-10-03,1,2.0,57618200.0,950.0,-991.0,50499.02000000009,-0.019246448146650552,1.0
2023-10-04,2,1.0,29498600.0,932.0,0.0,50499.02000000009,0.0,1.0
2023-10-05,2,0.0,28145000.0,938.0,353.4400000000024,50852.460000000094,0.006998947702351543,1.0
2023-10-06,1,1.0,34101100.0,931.0,0.0,50852.460000000094,0.0,1.0
2023-10-09,1,1.0,20243800.0,922.0,0.0,50852.460000000094,0.0,1.0
2023-10-10,1,1.0,30707200.0,910.0,0.0,50852.460000000094,0.0,1.0
2023-10-11,1,1.0,26673700.0,895.0,0.0,50852.460000000094,0.0,1.0
2023-10-12,2,1.0,27543300.0,909.0,0.0,50852.460000000094,0.0,1.0
2023-10-13,1,0.0,19784400.0,899.0,-236.74,50615.720000000096,-0.004655428665594541,1.0
2023-10-16,1,1.0,19777400.0,886.0,0.0,50615.720000000096,0.0,1.0
2023-10-17,1,1.0,18480200.0,888.0,0.0,50615.720000000096,0.0,1.0
2023-10-18,2,0.0,23363500.0,896.0,355.3999999999987,50971.1200000001,0.007021534021446341,1.0
2023-10-19,2,0.0,19681900.0,911.0,352.29000000000053,51323.4100000001,0.006911560899584002,1.0
2023-10-20,2,0.0,20022000.0,927.0,358.53000000000054,51681.9400000001,0.006985701067018013,1.0
2023-10-23,2,0.0,20520600.0,942.0,354.9600000000024,52036.900000000096,0.006868163230714597,1.0
2023-10-24,1,0.0,23597200.0,924.0,-538.92,51497.9800000001,-0.01035649702422703,1.0
2023-10-25,1,1.0,20654700.0,910.0,0.0,51497.9800000001,0.0,1.0
2023-10-26,1,1.0,23587300.0,902.0,0.0,51497.9800000001,0.0,1.0
2023-10-27,2,1.0,20251200.0,919.0,0.0,51497.9800000001,0.0,1.0
2023-10-30,2,0.0,14269600.0,912.0,352.67999999999404,51850.66000000009,0.006848423957599659,1.0
2023-10-31,2,1.0,10682300.0,911.0,0.0,51850.66000000009,0.0,1.0
2023-11-01,1,1.0,23261500.0,900.0,0.0,51850.66000000009,0.0,1.0
2023-11-02,1,1.0,25550100.0,884.0,0.0,51850.66000000009,0.0,1.0
2023-11-03,2,1.0,22573600.0,879.0,0.0,51850.66000000009,0.0,1.0
2023-11-06,2,1.0,19120000.0,881.0,0.0,51850.66000000009,0.0,1.0
2023-11-07,2,0.0,18842300.0,887.0,360.67000000000326,52211.330000000096,0.006955938458642619,1.0
2023-11-08,2,0.0,21647800.0,900.0,365.99999999999693,52577.330000000096,0.00700997273963333,1.0
2023-11-09,2,0.0,16097800.0,919.0,373.7900000000034,52951.1200000001,0.007109337807758687,1.0
2023-11-10,2,0.0,14015100.0,920.0,-49.0,52902.1200000001,-0.0009253817482991478,1.0
2023-11-13,2,1.0,15579800.0,931.0,0.0,52902.1200000001,0.0,1.0
2023-11-14,1,0.0,28659100.0,895.0,-889.05,52013.070000000094,-0.0168055646919254,1.0
2023-11-15,2,1.0,24831400.0,882.0,0.0,52013.070000000094,0.0,1.0
2023-11-16,2,0.0,17325200.0,878.0,146.26,52159.330000000096,0.0028119855259456372,1.0
2023-11-17,2,1.0,11939500.0,878.0,0.0,52159.330000000096,0.0,1.0
2023-11-20,2,1.0,14158300.0,880.0,0.0,52159.330000000096,0.0,1.0
2023-11-21,2,0.0,10144200.0,879.0,-152.43,52006.900000000096,-0.0029223918328705745,1.0
2023-11-22,2,1.0,8959800.0,872.0,0.0,52006.900000000096,0.0,1.0
2023-11-24,2,1.0,4899300.0,870.0,0.0,52006.900000000096,0.0,1.0
2023-11-27,2,1.0,12416600.0,868.0,0.0,52006.900000000096,0.0,1.0
2023-11-28,1,1.0,14707600.0,865.0,0.0,52006.900000000096,0.0,1.0
2023-11-29,2,1.0,17903200.0,872.0,0.0,52006.900000000096,0.0,1.0
2023-11-30,2,0.0,15241800.0,869.0,-81.21,51925.6900000001,-0.0015615235670650707,1.0
2023-12-01,1,1.0,14671100.0,857.0,0.0,51925.6900000001,0.0,1.0
2023-12-04,2,1.0,15257900.0,860.0,0.0,51925.6900000001,0.0,1.0
2023-12-05,2,0.0,11268300.0,866.0,360.7200000000015,52286.4100000001,0.0069468503933216574,1.0
2023-12-06,1,0.0,13408900.0,861.0,-459.33,51827.080000000096,-0.00878488310824932,1.0
2023-12-07,2,1.0,10938300.0,855.0,0.0,51827.080000000096,0.0,1.0
2023-12-08,2,0.0,12001400.0,857.0,356.9400000000015,52184.0200000001,0.0068871331358046906,1.0
2023-12-11,1,1.0,11224400.0,857.0,0.0,52184.0200000001,0.0,1.0
2023-12-12,2,1.0,10884100.0,861.0,0.0,52184.0200000001,0.0,1.0
2023-12-13,1,1.0,21726000.0,829.0,0.0,52184.0200000001,0.0,1.0
2023-12-14,2,1.0,32484100.0,840.0,0.0,52184.0200000001,0.0,1.0
2023-12-15,2,0.0,26563700.0,855.0,364.64999999999975,52548.6700000001,0.006987771352226169,1.0
2023-12-18,2,0.0,16253500.0,863.0,368.08999999999975,52916.7600000001,0.007004744363653614,1.0
2023-12-19,2,0.0,12688900.0,864.0,-123.96,52792.8000000001,-0.002342547049365762,1.0
2023-12-20,2,1.0,18325900.0,880.0,0.0,52792.8000000001,0.0,1.0
2023-12-21,2,0.0,15876800.0,879.0,366.17999999999523,53158.98000000009,0.006936173114515443,1.0
2023-12-22,2,1.0,13223700.0,882.0,0.0,53158.98000000009,0.0,1.0
2023-12-26,1,1.0,9537500.0,876.0,0.0,53158.98000000009,0.0,1.0
2023-12-27,2,1.0,9492200.0,877.0,0.0,53158.98000000009,0.0,1.0
2023-12-28,1,1.0,8673200.0,871.0,0.0,53158.98000000009,0.0,1.0
2023-12-29,2,1.0,11239000.0,872.0,0.0,53158.98000000009,0.0,1.0
2024-01-02,1,1.0,15379300.0,859.0,0.0,53158.98000000009,0.0,1.0
2024-01-03,2,1.0,16433200.0,856.0,0.0,53158.98000000009,0.0,1.0
2024-01-04,2,1.0,13311200.0,859.0,0.0,53158.98000000009,0.0,1.0
2024-01-05,1,1.0,13595200.0,856.0,0.0,53158.98000000009,0.0,1.0
2024-01-08,1,1.0,11717200.0,849.0,0.0,53158.98000000009,0.0,1.0
2024-01-09,2,1.0,14402700.0,856.0,0.0,53158.98000000009,0.0,1.0
2024-01-10,2,0.0,10926900.0,856.0,5.5600000000000005,53164.54000000009,0.00010459192407363815,1.0
2024-01-11,2,1.0,22176800.0,877.0,0.0,53164.54000000009,0.0,1.0
2024-01-12,2,2.0,9768700.0,872.0,49.32,53213.86000000009,0.0009276860102618301,1.0
2024-01-16,2,1.0,15227000.0,882.0,0.0,53213.86000000009,0.0,1.0
2024-01-17,2,0.0,19589000.0,895.0,372.9000000000015,53586.76000000009,0.007007572839106135,1.0
2024-01-18,2,0.0,19732000.0,911.0,370.51000000000334,53957.27000000009,0.006914207912551484,1.0
2024-01-19,2,0.0,14119400.0,919.0,373.7900000000034,54331.06000000009,0.006927518756971951,1.0
2024-01-22,2,1.0,20838100.0,930.0,0.0,54331.06000000009,0.0,1.0
2024-01-23,2,0.0,20550100.0,928.0,-77.24,54253.820000000094,-0.0014216545747496312,1.0
2024-01-24,2,1.0,25439100.0,940.0,0.0,54253.820000000094,0.0,1.0
2024-01-25,2,0.0,25258400.0,923.0,375.4299999999969,54629.250000000095,0.006919881401899364,1.0
2024-01-26,2,1.0,18326600.0,927.0,0.0,54629.250000000095,0.0,1.0
2024-01-29,1,1.0,13027200.0,921.0,0.0,54629.250000000095,0.0,1.0
2024-01-30,2,1.0,18054500.0,921.0,0.0,54629.250000000095,0.0,1.0
2024-01-31,2,1.0,29821200.0,923.0,0.0,54629.250000000095,0.0,1.0
2024-02-01,1,1.0,25753600.0,906.0,0.0,54629.250000000095,0.0,1.0
2024-02-02,2,1.0,25917700.0,923.0,0.0,54629.250000000095,0.0,1.0
2024-02-05,2,0.0,19947500.0,942.0,383.2200000000035,55012.470000000096,0.0070149233240435205,1.0
2024-02-06,1,2.0,13778500.0,945.0,-229.8,54782.67000000009,-0.004177234725145085,1.0
2024-02-07,2,1.0,11874300.0,941.0,0.0,54782.67000000009,0.0,1.0
2024-02-08,2,1.0,20877700.0,948.0,0.0,54782.67000000009,0.0,1.0
2024-02-09,1,0.0,14823900.0,944.0,-361.72,54420.95000000009,-0.006602818007957589,1.0
2024-02-12,1,1.0,12609500.0,927.0,0.0,54420.95000000009,0.0,1.0
2024-02-13,2,1.0,22701100.0,943.0,0.0,54420.95000000009,0.0,1.0
2024-02-14,2,0.0,17435900.0,937.0,-96.7,54324.250000000095,-0.0017768892310773277,1.0
2024-02-15,1,1.0,17340400.0,920.0,0.0,54324.250000000095,0.0,1.0
2024-02-16,2,1.0,14957100.0,921.0,0.0,54324.250000000095,0.0,1.0
2024-02-20,1,1.0,11382000.0,922.0,0.0,54324.250000000095,0.0,1.0
2024-02-21,1,1.0,15785400.0,910.0,0.0,54324.250000000095,0.0,1.0
2024-02-22,2,1.0,15920800.0,917.0,0.0,54324.250000000095,0.0,1.0
2024-02-23,1,0.0,12286400.0,911.0,-276.3,54047.95000000009,-0.0050861263616157615,1.0
2024-02-26,2,1.0,12793500.0,924.0,0.0,54047.95000000009,0.0,1.0
2024-02-27,1,2.0,13743800.0,907.0,-692.32,53355.63000000009,-0.012809366497711694,1.0
2024-02-28,1,1.0,11491800.0,892.0,0.0,53355.63000000009,0.0,1.0
2024-02-29,2,1.0,15337700.0,892.0,0.0,53355.63000000009,0.0,1.0
2024-03-01,2,1.0,21254100.0,898.0,0.0,53355.63000000009,0.0,1.0
2024-03-04,1,1.0,16510400.0,883.0,0.0,53355.63000000009,0.0,1.0
2024-03-05,2,1.0,24801400.0,885.0,0.0,53355.63000000009,0.0,1.0
2024-03-06,1,1.0,16326100.0,877.0,0.0,53355.63000000009,0.0,1.0
2024-03-07,2,1.0,10692100.0,871.0,0.0,53355.63000000009,0.0,1.0
2024-03-08,2,1.0,13755800.0,869.0,0.0,53355.63000000009,0.0,1.0
2024-03-11,1,1.0,10484100.0,865.0,0.0,53355.63000000009,0.0,1.0
2024-03-12,2,1.0,14744500.0,873.0,0.0,53355.63000000009,0.0,1.0
2024-03-13,2,0.0,12938900.0,867.0,49.02,53404.65000000009,0.000918740908878668,1.0
2024-03-14,2,1.0,15934900.0,875.0,0.0,53404.65000000009,0.0,1.0
2024-03-15,1,0.0,17711800.0,874.0,-247.72,53156.93000000009,-0.004638547392408765,1.0
2024-03-18,2,0.0,13421900.0,866.0,-176.2,52980.73000000009,-0.003314713622475929,1.0
2024-03-19,1,1.0,9992700.0,855.0,0.0,52980.73000000009,0.0,1.0
2024-03-20,1,1.0,16310400.0,854.0,0.0,52980.73000000009,0.0,1.0
2024-03-21,2,1.0,20163900.0,856.0,0.0,52980.73000000009,0.0,1.0
2024-03-22,2,0.0,10529700.0,854.0,253.2,53233.93000000009,0.0047790960977698305,1.0
2024-03-25,2,1.0,11597100.0,855.0,0.0,53233.93000000009,0.0,1.0
2024-03-26,2,1.0,14915200.0,864.0,0.0,53233.93000000009,0.0,1.0
2024-03-27,1,0.0,17300200.0,841.0,-1071.07,52162.86000000009,-0.02012006252403309,1.0
2024-03-28,1,1.0,13746100.0,818.0,0.0,52162.86000000009,0.0,1.0
2024-04-01,2,1.0,11351300.0,823.0,0.0,52162.86000000009,0.0,1.0
2024-04-02,1,0.0,15106200.0,822.0,-208.5,51954.36000000009,-0.0039970967849538575,1.0
2024-04-03,2,1.0,13287100.0,822.0,0.0,51954.36000000009,0.0,1.0
2024-04-04,2,0.0,14678400.0,824.0,367.7999999999965,52322.16000000008,0.007079290361771351,1.0
2024-04-05,1,1.0,16158000.0,827.0,0.0,52322.16000000008,0.0,1.0
2024-04-08,1,1.0,10071300.0,822.0,0.0,52322.16000000008,0.0,1.0
2024-04-09,1,1.0,12012600.0,817.0,0.0,52322.16000000008,0.0,1.0
2024-04-10,2,1.0,19140300.0,831.0,0.0,52322.16000000008,0.0,1.0
2024-04-11,2,0.0,12810600.0,833.0,363.5199999999981,52685.68000000008,0.006947725399715887,1.0
2024-04-12,2,0.0,19922400.0,845.0,368.7999999999981,53054.480000000076,0.007000004555317352,1.0
2024-04-15,2,0.0,14703900.0,859.0,374.95999999999805,53429.440000000075,0.007067452173690203,1.0
2024-04-16,2,0.0,16453800.0,877.0,374.10999999999973,53803.550000000076,0.007001944995118858,1.0
2024-04-17,1,0.0,14076400.0,865.0,-755.55,53048.00000000007,-0.014042753684468834,1.0
2024-04-18,2,1.0,11144300.0,848.0,0.0,53048.00000000007,0.0,1.0
2024-04-19,1,1.0,18500300.0,835.0,0.0,53048.00000000007,0.0,1.0
2024-04-22,1,1.0,11729300.0,827.0,0.0,53048.00000000007,0.0,1.0
2024-04-23,1,1.0,11169000.0,824.0,0.0,53048.00000000007,0.0,1.0
2024-04-24,1,1.0,13063500.0,819.0,0.0,53048.00000000007,0.0,1.0
2024-04-25,2,1.0,15781200.0,816.0,0.0,53048.00000000007,0.0,1.0
2024-04-26,2,1.0,12273700.0,825.0,0.0,53048.00000000007,0.0,1.0
2024-04-29,1,0.0,14684100.0,814.0,-353.02,52694.980000000076,-0.006654727793696247,1.0
2024-04-30,2,1.0,14862400.0,813.0,0.0,52694.980000000076,0.0,1.0
2024-05-01,1,1.0,21185900.0,804.0,0.0,52694.980000000076,0.0,1.0
2024-05-02,2,1.0,14304700.0,800.0,0.0,52694.980000000076,0.0,1.0
2024-05-03,2,1.0,14908500.0,793.0,0.0,52694.980000000076,0.0,1.0
2024-05-06,2,1.0,10610700.0,789.0,0.0,52694.980000000076,0.0,1.0
2024-05-07,1,1.0,14404100.0,780.0,0.0,52694.980000000076,0.0,1.0
2024-05-08,1,1.0,13854100.0,772.0,0.0,52694.980000000076,0.0,1.0
2024-05-09,1,1.0,24274600.0,761.0,0.0,52694.980000000076,0.0,1.0
2024-05-10,2,1.0,19564600.0,761.0,0.0,52694.980000000076,0.0,1.0
2024-05-13,2,1.0,10609600.0,761.0,0.0,52694.980000000076,0.0,1.0
2024-05-14,2,1.0,11783200.0,759.0,0.0,52694.980000000076,0.0,1.0
2024-05-15,1,1.0,14588300.0,748.0,0.0,52694.980000000076,0.0,1.0
2024-05-16,2,1.0,12661200.0,751.0,0.0,52694.980000000076,0.0,1.0
2024-05-17,2,1.0,10857800.0,750.0,0.0,52694.980000000076,0.0,1.0
2024-05-20,2,1.0,6915200.0,751.0,0.0,52694.980000000076,0.0,1.0
2024-05-21,1,1.0,8131700.0,745.0,0.0,52694.980000000076,0.0,1.0
2024-05-22,2,1.0,10564400.0,754.0,0.0,52694.980000000076,0.0,1.0
2024-05-23,2,0.0,14359300.0,767.0,372.82999999999606,53067.81000000007,0.007075247015939645,1.0
2024-05-24,1,0.0,8183400.0,764.0,-392.64,52675.17000000007,-0.007398835565288975,1.0
2024-05-28,2,1.0,8882600.0,759.0,0.0,52675.17000000007,0.0,1.0
2024-05-29,2,0.0,14059300.0,769.0,366.11999999999216,53041.290000000066,0.006950523368030703,1.0
2024-05-30,1,0.0,9081100.0,764.0,-537.8,52503.49000000006,-0.010139270745489037,1.0
2024-05-31,1,1.0,12388800.0,744.0,0.0,52503.49000000006,0.0,1.0
2024-06-03,2,1.0,18457900.0,752.0,0.0,52503.49000000006,0.0,1.0
2024-06-04,2,0.0,14709800.0,752.0,365.47999999999615,52868.97000000006,0.006961061064702401,1.0
2024-06-05,2,0.0,8960200.0,762.0,240.84,53109.810000000056,0.004555413127965258,1.0
2024-06-06,2,0.0,9092400.0,774.0,368.52000000000305,53478.33000000006,0.00693883107471116,1.0
2024-06-07,2,0.0,8143400.0,787.0,115.05,53593.38000000006,0.002151338682415904,1.0
2024-06-10,1,0.0,9795700.0,779.0,-688.52,52904.860000000066,-0.012847109101907672,1.0
2024-06-11,2,1.0,11347400.0,774.0,0.0,52904.860000000066,0.0,1.0
2024-06-12,2,0.0,12456100.0,779.0,370.9200000000031,53275.78000000007,0.007011076109075809,1.0
2024-06-13,2,0.0,11487000.0,783.0,372.8400000000031,53648.620000000075,0.006998302042691806,1.0
2024-06-14,1,1.0,10140300.0,790.0,0.0,53648.620000000075,0.0,1.0
2024-06-17,2,0.0,10513200.0,799.0,308.61,53957.230000000076,0.005752431283414294,1.0
2024-06-18,1,0.0,12286800.0,803.0,-460.71,53496.52000000008,-0.008538429419004623,1.0
2024-06-20,1,1.0,13974000.0,789.0,0.0,53496.52000000008,0.0,1.0
2024-06-21,2,1.0,9495400.0,794.0,0.0,53496.52000000008,0.0,1.0
2024-06-24,1,0.0,8978400.0,784.0,-708.6,52787.92000000008,-0.013245721403934319,1.0
2024-06-25,2,1.0,12549700.0,781.0,0.0,52787.92000000008,0.0,1.0
2024-06-26,2,0.0,6941000.0,784.0,20.52,52808.440000000075,0.00038872529927291843,1.0
2024-06-27,2,0.0,5449800.0,783.0,-49.98,52758.46000000007,-0.0009464396221513516,1.0
2024-06-28,2,1.0,11531500.0,791.0,0.0,52758.46000000007,0.0,1.0
2024-07-01,2,0.0,8378900.0,797.0,371.5899999999991,53130.05000000007,0.007043230602257866,1.0
2024-07-02,1,0.0,8362100.0,798.0,-146.64,52983.41000000007,-0.002760019988688134,1.0
2024-07-03,1,1.0,6620600.0,791.0,0.0,52983.41000000007,0.0,1.0
2024-07-05,2,1.0,6915300.0,790.0,0.0,52983.41000000007,0.0,1.0
2024-07-08,2,0.0,6817200.0,789.0,-10.89,52972.52000000007,-0.00020553603477013738,1.0
2024-07-09,1,1.0,10800600.0,786.0,0.0,52972.52000000007,0.0,1.0
2024-07-10,1,1.0,6900000.0,779.0,0.0,52972.52000000007,0.0,1.0
2024-07-11,1,1.0,14883200.0,765.0,0.0,52972.52000000007,0.0,1.0
2024-07-12,1,1.0,8262100.0,760.0,0.0,52972.52000000007,0.0,1.0
2024-07-15,2,1.0,14913800.0,778.0,0.0,52972.52000000007,0.0,1.0
2024-07-16,1,2.0,7504600.0,772.0,-95.64,52876.88000000007,-0.0018054644181548785,1.0
2024-07-17,2,1.0,13758000.0,771.0,0.0,52876.88000000007,0.0,1.0
2024-07-18,2,0.0,6771300.0,771.0,-26.13,52850.75000000007,-0.0004941668267870458,1.0
2024-07-19,2,0.0,6492700.0,770.0,35.5,52886.25000000007,0.0006717028613596465,1.0
2024-07-22,1,1.0,6482700.0,764.0,0.0,52886.25000000007,0.0,1.0
2024-07-23,2,1.0,6343200.0,769.0,0.0,52886.25000000007,0.0,1.0
2024-07-24,1,0.0,12642400.0,760.0,-223.4,52662.85000000007,-0.004224160344134864,1.0
2024-07-25,2,1.0,13333000.0,763.0,0.0,52662.85000000007,0.0,1.0
2024-07-26,2,0.0,8353200.0,756.0,-101.28,52561.57000000007,-0.0019231773441809041,1.0
2024-07-29,2,1.0,7575600.0,751.0,0.0,52561.57000000007,0.0,1.0
2024-07-30,1,1.0,8348200.0,747.0,0.0,52561.57000000007,0.0,1.0
2024-07-31,2,1.0,10882700.0,738.0,0.0,52561.57000000007,0.0,1.0
2024-08-01,1,1.0,16283700.0,725.0,0.0,52561.57000000007,0.0,1.0
2024-08-02,2,1.0,24128600.0,723.0,0.0,52561.57000000007,0.0,1.0
2024-08-05,2,1.0,20549900.0,743.0,0.0,52561.57000000007,0.0,1.0
2024-08-06,1,2.0,14643200.0,737.0,-238.84,52322.730000000076,-0.004544004298197235,1.0
2024-08-07,2,1.0,12379400.0,729.0,0.0,52322.730000000076,0.0,1.0
2024-08-08,1,1.0,11680200.0,729.0,0.0,52322.730000000076,0.0,1.0
2024-08-09,2,1.0,8354200.0,726.0,0.0,52322.730000000076,0.0,1.0
