date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2023-06-14,2.0,1.0,100612100.0,6592.0,0.0,701354.6399999999,0.0,4.0
2023-06-15,1.0,1.0,110303100.0,6512.0,0.0,701354.6399999999,0.0,4.0
2023-06-16,2.0,1.0,114121300.0,6534.0,0.0,701354.6399999999,0.0,4.0
2023-06-20,2.0,1.0,76160400.0,6568.0,0.0,701354.6399999999,0.0,4.0
2023-06-21,2.0,1.0,76982300.0,6602.0,0.0,701354.6399999999,0.0,4.0
2023-06-22,1.0,2.0,70637200.0,6578.0,-16448.0,684906.6399999999,-0.0234517590131007,4.0
2023-06-23,2.0,1.0,92074500.0,6473.0,0.0,684906.6399999999,0.0,4.0
2023-06-26,2.0,1.0,72823600.0,6499.0,0.0,684906.6399999999,0.0,4.0
2023-06-27,1.0,1.0,72813700.0,6429.0,0.0,684906.6399999999,0.0,4.0
2023-06-28,2.0,1.0,75636000.0,6426.0,0.0,684906.6399999999,0.0,4.0
2023-06-29,1.0,1.0,67882300.0,6400.0,0.0,684906.6399999999,0.0,4.0
2023-06-30,1.0,1.0,104921500.0,6326.0,0.0,684906.6399999999,0.0,4.0
2023-07-03,2.0,1.0,32793400.0,6318.0,0.0,684906.6399999999,0.0,4.0
2023-07-05,2.0,1.0,58418400.0,6328.0,0.0,684906.6399999999,0.0,4.0
2023-07-06,2.0,1.0,80658300.0,6378.0,0.0,684906.6399999999,0.0,4.0
2023-07-07,2.0,1.0,86076100.0,6394.0,0.0,684906.6399999999,0.0,4.0
2023-07-10,2.0,1.0,62443500.0,6378.0,0.0,684906.6399999999,0.0,4.0
2023-07-11,1.0,1.0,64463800.0,6337.0,0.0,684906.6399999999,0.0,4.0
2023-07-12,2.0,1.0,91924500.0,6287.0,0.0,684906.6399999999,0.0,4.0
2023-07-13,1.0,1.0,72425200.0,6237.0,0.0,684906.6399999999,0.0,4.0
2023-07-14,2.0,1.0,69761800.0,6241.0,0.0,684906.6399999999,0.0,4.0
2023-07-17,1.0,1.0,52680200.0,6220.0,0.0,684906.6399999999,0.0,4.0
2023-07-18,1.0,1.0,80744400.0,6174.0,0.0,684906.6399999999,0.0,4.0
2023-07-19,2.0,1.0,65891700.0,6160.0,0.0,684906.6399999999,0.0,4.0
2023-07-20,2.0,1.0,70591600.0,6201.0,0.0,684906.6399999999,0.0,4.0
2023-07-21,2.0,1.0,71245400.0,6201.0,0.0,684906.6399999999,0.0,4.0
2023-07-24,2.0,1.0,54023400.0,6174.0,0.0,684906.6399999999,0.0,4.0
2023-07-25,2.0,1.0,55191200.0,6157.0,0.0,684906.6399999999,0.0,4.0
2023-07-26,2.0,1.0,71052900.0,6156.0,0.0,684906.6399999999,0.0,4.0
2023-07-27,0.0,1.0,92194400.0,6197.0,0.0,684906.6399999999,0.0,4.0
2023-07-28,2.0,1.0,80011800.0,6137.0,0.0,684906.6399999999,0.0,4.0
2023-07-31,2.0,1.0,62040400.0,6125.0,0.0,684906.6399999999,0.0,4.0
2023-08-01,2.0,1.0,55291500.0,6143.0,0.0,684906.6399999999,0.0,4.0
2023-08-02,2.0,1.0,93933400.0,6229.0,0.0,684906.6399999999,0.0,4.0
2023-08-03,2.0,2.0,64276100.0,6247.0,-4938.13,679968.5099999999,-0.0072099315608913,4.0
2023-08-04,2.0,2.0,100052300.0,6230.0,10837.200000000055,690805.71,0.0159377968841529,4.0
2023-08-07,1.0,2.0,58357500.0,6275.0,-12239.25,678566.46,-0.0177173549998594,4.0
2023-08-08,2.0,1.0,71361300.0,6191.0,0.0,678566.46,0.0,4.0
2023-08-09,2.0,1.0,78789600.0,6232.0,0.0,678566.46,0.0,4.0
2023-08-10,2.0,1.0,93005500.0,6230.0,0.0,678566.46,0.0,4.0
2023-08-11,2.0,1.0,68664600.0,6234.0,0.0,678566.46,0.0,4.0
2023-08-14,1.0,1.0,47867400.0,6200.0,0.0,678566.46,0.0,4.0
2023-08-15,2.0,1.0,75707500.0,6273.0,0.0,678566.46,0.0,4.0
2023-08-16,2.0,2.0,80107200.0,6319.0,10802.48999999987,689368.9499999998,0.0159195755121759,4.0
2023-08-17,0.0,2.0,95711300.0,6469.0,10994.299999999928,700363.2499999998,0.015948353925717,4.0
2023-08-18,1.0,2.0,98758400.0,6569.0,-20104.14,680259.1099999998,-0.0287053039976041,4.0
2023-08-21,1.0,1.0,68719000.0,6339.0,0.0,680259.1099999998,0.0,4.0
2023-08-22,2.0,1.0,65062900.0,5840.0,0.0,680259.1099999998,0.0,3.675
2023-08-23,1.0,1.0,68441000.0,4298.0,0.0,680259.1099999998,0.0,2.735
2023-08-24,0.0,1.0,88517300.0,2765.0,0.0,680259.1099999998,0.0,1.735
2023-08-25,2.0,2.0,102325100.0,2745.0,4663.499999999969,684922.6099999998,0.006855475996492,1.735
2023-08-28,2.0,1.0,61595400.0,1805.0,0.0,684922.6099999998,0.0,1.14
2023-08-29,1.0,1.0,83081900.0,1779.0,0.0,684922.6099999998,0.0,1.14
2023-08-30,2.0,1.0,69053900.0,1772.0,0.0,684922.6099999998,0.0,1.14
2023-08-31,2.0,1.0,66084600.0,1774.0,0.0,684922.6099999998,0.0,1.14
2023-09-01,2.0,1.0,58875700.0,1771.0,0.0,684922.6099999998,0.0,1.14
2023-09-05,2.0,1.0,55166200.0,1779.0,0.0,684922.6099999998,0.0,1.14
2023-09-06,2.0,1.0,70758500.0,1791.0,0.0,684922.6099999998,0.0,1.14
2023-09-07,2.0,2.0,70355400.0,1796.0,-3056.2,681866.4099999998,-0.004462109960131,1.14
2023-09-08,2.0,1.0,61659700.0,1284.0,0.0,681866.4099999998,0.0,0.82
2023-09-11,2.0,1.0,60180100.0,2412.0,0.0,681866.4099999998,0.0,1.55
2023-09-12,2.0,1.0,67565400.0,2425.0,0.0,681866.4099999998,0.0,1.55
2023-09-13,2.0,1.0,60199300.0,2422.0,0.0,681866.4099999998,0.0,1.55
2023-09-14,1.0,1.0,83430800.0,2487.0,0.0,681866.4099999998,0.0,1.605
2023-09-15,2.0,1.0,111761400.0,2517.0,0.0,681866.4099999998,0.0,1.605
2023-09-18,2.0,2.0,55752200.0,2516.0,-1411.96,680454.4499999998,-0.002070728194398,1.605
2023-09-19,2.0,1.0,66514600.0,2194.0,0.0,680454.4499999998,0.0,1.4
2023-09-20,0.0,2.0,82562600.0,2215.0,3806.80000000006,684261.2499999999,0.0055944964427818,1.4
2023-09-21,0.0,2.0,103976100.0,3122.0,5273.179999999993,689534.4299999999,0.0077063840747961,1.93
2023-09-22,2.0,2.0,100829700.0,4313.0,7242.840000000029,696777.27,0.0105039569960272,2.64
2023-09-25,1.0,2.0,70874500.0,5870.0,-17613.0,679164.27,-0.0252778050581357,3.57
2023-09-26,2.0,1.0,96168400.0,1756.0,0.0,679164.27,0.0,1.08
2023-09-27,2.0,2.0,104705800.0,1756.0,2911.960000000044,682076.2300000001,0.0042875635963595,1.08
2023-09-28,1.0,1.0,92258300.0,2329.0,0.0,682076.2300000001,0.0,1.435
2023-09-29,0.0,1.0,115078500.0,2335.0,0.0,682076.2300000001,0.0,1.435
2023-10-02,2.0,1.0,83798600.0,2336.0,0.0,682076.2300000001,0.0,1.435
2023-10-03,0.0,2.0,103760600.0,2368.0,3904.2000000000808,685980.4300000002,0.0057239936363124,1.435
2023-10-04,1.0,2.0,87453000.0,3130.0,-7953.2,678027.2300000002,-0.0115939167535725,1.9
2023-10-05,2.0,1.0,70142700.0,1498.0,0.0,678027.2300000002,0.0,0.92
2023-10-06,1.0,1.0,113202700.0,1481.0,0.0,678027.2300000002,0.0,0.92
2023-10-09,1.0,1.0,80374400.0,1471.0,0.0,678027.2300000002,0.0,0.92
2023-10-10,1.0,1.0,78607300.0,1464.0,0.0,678027.2300000002,0.0,0.92
2023-10-11,2.0,1.0,62451700.0,1458.0,0.0,678027.2300000002,0.0,0.92
2023-10-12,0.0,1.0,81154200.0,1467.0,0.0,678027.2300000002,0.0,0.92
2023-10-13,0.0,2.0,95143100.0,1474.0,2488.0599999999968,680515.2900000002,0.0036695576370877,0.92
2023-10-16,1.0,1.0,75433200.0,1934.0,0.0,680515.2900000002,0.0,1.215
2023-10-17,1.0,1.0,75324700.0,1934.0,0.0,680515.2900000002,0.0,1.215
2023-10-18,0.0,1.0,93559800.0,1960.0,0.0,680515.2900000002,0.0,1.215
2023-10-19,0.0,2.0,121323000.0,1977.0,3298.5900000000315,683813.8800000002,0.0048471945428296,1.215
2023-10-20,0.0,2.0,123845800.0,2649.0,4367.849999999939,688181.7300000002,0.0063874836819632,1.6
2023-10-23,2.0,2.0,92035100.0,3497.0,5697.109999999984,693878.8400000002,0.008278496437271,2.095
2023-10-24,2.0,2.0,78564200.0,4552.0,7462.279999999938,701341.1200000001,0.0107544423749827,2.725
2023-10-25,0.0,1.0,94223200.0,6021.0,0.0,701341.1200000001,0.0,3.515
2023-10-26,0.0,2.0,115156800.0,6095.0,9870.900000000029,711212.0200000001,0.0140743209238893,3.515
2023-10-27,0.0,2.0,107367700.0,5996.0,9650.56000000008,720862.5800000002,0.0135691744917361,3.395
2023-10-30,1.0,2.0,86562700.0,7076.0,-14084.24,706778.3400000002,-0.0195380373329961,4.0
2023-10-31,1.0,1.0,79665200.0,4637.0,0.0,706778.3400000002,0.0,2.69
2023-11-01,1.0,1.0,98068100.0,4588.0,0.0,706778.3400000002,0.0,2.69
2023-11-02,1.0,1.0,94938900.0,4501.0,0.0,706778.3400000002,0.0,2.69
2023-11-03,1.0,1.0,100110800.0,4461.0,0.0,706778.3400000002,0.0,2.69
2023-11-06,2.0,1.0,67831700.0,6618.0,0.0,706778.3400000002,0.0,4.0
2023-11-07,2.0,1.0,64256100.0,6599.0,0.0,706778.3400000002,0.0,4.0
2023-11-08,2.0,1.0,61746000.0,6594.0,0.0,706778.3400000002,0.0,4.0
2023-11-09,0.0,1.0,83174400.0,6646.0,0.0,706778.3400000002,0.0,4.0
2023-11-10,1.0,1.0,89462200.0,6544.0,0.0,706778.3400000002,0.0,4.0
2023-11-13,2.0,1.0,52236100.0,6550.0,0.0,706778.3400000002,0.0,4.0
2023-11-14,1.0,1.0,97176900.0,6426.0,0.0,706778.3400000002,0.0,4.0
2023-11-15,2.0,1.0,77327600.0,6412.0,0.0,706778.3400000002,0.0,4.0
2023-11-16,2.0,1.0,66665800.0,6404.0,0.0,706778.3400000002,0.0,4.0
2023-11-17,2.0,1.0,83133200.0,6396.0,0.0,706778.3400000002,0.0,4.0
2023-11-20,1.0,1.0,69936200.0,6347.0,0.0,706778.3400000002,0.0,4.0
2023-11-21,2.0,1.0,49244600.0,6361.0,0.0,706778.3400000002,0.0,4.0
2023-11-22,2.0,1.0,59394900.0,6337.0,0.0,706778.3400000002,0.0,4.0
2023-11-24,2.0,1.0,29737400.0,6333.0,0.0,706778.3400000002,0.0,4.0
2023-11-27,2.0,1.0,50506000.0,1705.0,0.0,706778.3400000002,0.0,1.075
2023-11-28,2.0,1.0,62115000.0,1703.0,0.0,706778.3400000002,0.0,1.075
2023-11-29,2.0,1.0,63146000.0,1704.0,0.0,706778.3400000002,0.0,1.075
2023-11-30,2.0,1.0,79752700.0,1698.0,0.0,706778.3400000002,0.0,1.075
2023-12-01,1.0,1.0,89097900.0,1688.0,0.0,706778.3400000002,0.0,1.075
2023-12-04,2.0,1.0,72430900.0,1696.0,0.0,706778.3400000002,0.0,1.075
2023-12-05,2.0,1.0,69793500.0,1697.0,0.0,706778.3400000002,0.0,1.075
2023-12-06,2.0,1.0,69124700.0,1704.0,0.0,706778.3400000002,0.0,1.075
2023-12-07,1.0,1.0,66995400.0,1691.0,0.0,706778.3400000002,0.0,1.075
2023-12-08,1.0,1.0,83080900.0,1683.0,0.0,706778.3400000002,0.0,1.075
2023-12-11,1.0,1.0,65002200.0,1677.0,0.0,706778.3400000002,0.0,1.075
2023-12-12,1.0,1.0,68327600.0,1669.0,0.0,706778.3400000002,0.0,1.075
2023-12-13,1.0,1.0,93278000.0,1647.0,0.0,706778.3400000002,0.0,1.075
2023-12-14,2.0,1.0,119026000.0,1641.0,0.0,706778.3400000002,0.0,1.075
2023-12-15,2.0,1.0,141319300.0,1644.0,0.0,706778.3400000002,0.0,1.075
2023-12-18,2.0,1.0,70375300.0,1635.0,0.0,706778.3400000002,0.0,1.075
2023-12-19,1.0,1.0,55761800.0,1625.0,0.0,706778.3400000002,0.0,1.075
2023-12-20,0.0,1.0,102921000.0,1648.0,0.0,706778.3400000002,0.0,1.075
2023-12-21,2.0,2.0,86667500.0,1632.0,2999.879999999959,709778.2200000002,0.0042444424655119,1.075
2023-12-22,2.0,1.0,67126600.0,2321.0,0.0,709778.2200000002,0.0,1.525
2023-12-26,1.0,1.0,55387000.0,6063.0,0.0,709778.2200000002,0.0,4.0
2023-12-27,2.0,1.0,68000300.0,6052.0,0.0,709778.2200000002,0.0,4.0
2023-12-28,2.0,1.0,77158100.0,6050.0,0.0,709778.2200000002,0.0,4.0
2023-12-29,2.0,1.0,122234100.0,6068.0,0.0,709778.2200000002,0.0,4.0
2024-01-02,2.0,1.0,123623700.0,6102.0,0.0,709778.2200000002,0.0,4.0
2024-01-03,2.0,2.0,103585900.0,6152.0,11255.159999999902,721033.3800000001,0.015857291309953,4.0
2024-01-04,2.0,2.0,84232200.0,6270.0,6267.0,727300.3800000001,0.0086916919158444,4.0
2024-01-05,2.0,1.0,86060800.0,6315.0,0.0,727300.3800000001,0.0,4.0
2024-01-08,1.0,1.0,74879100.0,6227.0,0.0,727300.3800000001,0.0,4.0
2024-01-09,2.0,1.0,65931400.0,6236.0,0.0,727300.3800000001,0.0,4.0
2024-01-10,1.0,1.0,67310600.0,6201.0,0.0,727300.3800000001,0.0,4.0
2024-01-11,2.0,1.0,77940700.0,6204.0,0.0,727300.3800000001,0.0,4.0
2024-01-12,2.0,1.0,57944000.0,6199.0,0.0,727300.3800000001,0.0,4.0
2024-01-16,2.0,1.0,85014900.0,6222.0,0.0,727300.3800000001,0.0,4.0
2024-01-17,2.0,1.0,68843900.0,6257.0,0.0,727300.3800000001,0.0,4.0
2024-01-18,1.0,1.0,91856200.0,6202.0,0.0,727300.3800000001,0.0,4.0
2024-01-19,1.0,1.0,110733300.0,6126.0,0.0,727300.3800000001,0.0,4.0
2024-01-22,2.0,1.0,75844900.0,6113.0,0.0,727300.3800000001,0.0,4.0
2024-01-23,2.0,1.0,49945300.0,6095.0,0.0,727300.3800000001,0.0,4.0
2024-01-24,2.0,1.0,81765000.0,6088.0,0.0,727300.3800000001,0.0,4.0
2024-01-25,2.0,1.0,72525000.0,6055.0,0.0,727300.3800000001,0.0,4.0
2024-01-26,2.0,1.0,76641600.0,6063.0,0.0,727300.3800000001,0.0,4.0
2024-01-29,1.0,1.0,61322800.0,6015.0,0.0,727300.3800000001,0.0,4.0
2024-01-30,2.0,1.0,58618400.0,6020.0,0.0,727300.3800000001,0.0,4.0
2024-01-31,0.0,1.0,126011100.0,6120.0,0.0,727300.3800000001,0.0,4.0
2024-02-01,1.0,2.0,91891600.0,6041.0,-27187.5,700112.8800000001,-0.0373813911660544,4.0
2024-02-02,1.0,1.0,99147700.0,3057.0,0.0,700112.8800000001,0.0,2.125
2024-02-05,2.0,1.0,75757100.0,2100.0,0.0,700112.8800000001,0.0,1.455
2024-02-06,2.0,1.0,55918600.0,2094.0,0.0,700112.8800000001,0.0,1.455
2024-02-07,1.0,1.0,70556500.0,2077.0,0.0,700112.8800000001,0.0,1.455
2024-02-08,2.0,1.0,52343600.0,4624.0,0.0,700112.8800000001,0.0,3.24
2024-02-09,1.0,1.0,63979400.0,4597.0,0.0,700112.8800000001,0.0,3.24
2024-02-12,2.0,1.0,56502300.0,4599.0,0.0,700112.8800000001,0.0,3.24
2024-02-13,2.0,1.0,113099200.0,4663.0,0.0,700112.8800000001,0.0,3.24
2024-02-14,1.0,2.0,68387800.0,4621.0,8915.52999999977,709028.4099999999,0.0127344179127226,3.24
2024-02-15,1.0,1.0,61683000.0,5739.0,0.0,709028.4099999999,0.0,4.0
2024-02-16,2.0,1.0,75461200.0,5767.0,0.0,709028.4099999999,0.0,4.0
2024-02-20,2.0,1.0,71736700.0,5799.0,0.0,709028.4099999999,0.0,4.0
2024-02-21,2.0,1.0,59603800.0,5794.0,0.0,709028.4099999999,0.0,4.0
2024-02-22,1.0,1.0,76402500.0,5677.0,0.0,709028.4099999999,0.0,4.0
2024-02-23,2.0,1.0,61321800.0,5673.0,0.0,709028.4099999999,0.0,4.0
2024-02-26,2.0,1.0,50386700.0,5694.0,0.0,709028.4099999999,0.0,4.0
2024-02-27,2.0,1.0,48854500.0,5683.0,0.0,709028.4099999999,0.0,4.0
2024-02-28,2.0,1.0,56506600.0,5691.0,0.0,709028.4099999999,0.0,4.0
2024-02-29,2.0,1.0,83924800.0,5670.0,0.0,709028.4099999999,0.0,4.0
2024-03-01,1.0,1.0,76805900.0,5617.0,0.0,709028.4099999999,0.0,4.0
2024-03-04,2.0,1.0,49799300.0,5623.0,0.0,709028.4099999999,0.0,4.0
2024-03-05,2.0,1.0,72855600.0,5680.0,0.0,709028.4099999999,0.0,4.0
2024-03-06,2.0,2.0,68382400.0,5652.0,11244.48000000005,720272.89,0.0158589978080005,4.0
2024-03-07,1.0,1.0,58652100.0,5685.0,0.0,720272.89,0.0,4.0
2024-03-08,2.0,1.0,86425500.0,5719.0,0.0,720272.89,0.0,4.0
2024-03-11,2.0,1.0,62557200.0,5724.0,0.0,720272.89,0.0,4.0
2024-03-12,1.0,1.0,73114400.0,5663.0,0.0,720272.89,0.0,4.0
2024-03-13,2.0,1.0,55104100.0,5672.0,0.0,720272.89,0.0,4.0
2024-03-14,2.0,1.0,110171800.0,5683.0,0.0,720272.89,0.0,4.0
2024-03-15,2.0,1.0,107585800.0,5723.0,0.0,720272.89,0.0,4.0
2024-03-18,2.0,1.0,88893300.0,5689.0,0.0,720272.89,0.0,4.0
2024-03-19,1.0,1.0,60755300.0,5657.0,0.0,720272.89,0.0,4.0
2024-03-20,1.0,1.0,69594600.0,5605.0,0.0,720272.89,0.0,4.0
2024-03-21,2.0,1.0,60256100.0,5587.0,0.0,720272.89,0.0,4.0
2024-03-22,2.0,1.0,79023000.0,5598.0,0.0,720272.89,0.0,4.0
2024-03-25,2.0,1.0,48512100.0,5613.0,0.0,720272.89,0.0,4.0
2024-03-26,2.0,1.0,65463700.0,5623.0,0.0,720272.89,0.0,4.0
2024-03-27,2.0,1.0,82999800.0,5577.0,0.0,720272.89,0.0,4.0
2024-03-28,2.0,1.0,96294900.0,5578.0,0.0,720272.89,0.0,4.0
2024-04-01,2.0,1.0,62477500.0,5587.0,0.0,720272.89,0.0,4.0
2024-04-02,2.0,1.0,74230300.0,5623.0,0.0,720272.89,0.0,4.0
2024-04-03,2.0,1.0,59155800.0,5617.0,0.0,720272.89,0.0,4.0
2024-04-04,0.0,2.0,96858100.0,5686.0,11653.300000000389,731926.1900000004,0.016179006820596,4.0
2024-04-05,1.0,2.0,74482100.0,5719.0,-22421.48,709504.7100000004,-0.0306335260390121,4.0
2024-04-08,2.0,1.0,48401800.0,5540.0,0.0,709504.7100000004,0.0,4.0
2024-04-09,2.0,1.0,68124400.0,5534.0,0.0,709504.7100000004,0.0,4.0
2024-04-10,2.0,1.0,82652800.0,5590.0,0.0,709504.7100000004,0.0,4.0
2024-04-11,1.0,2.0,70099000.0,5548.0,11148.479999999949,720653.1900000004,0.0157130457950025,4.0
2024-04-12,2.0,1.0,92469100.0,5714.0,0.0,720653.1900000004,0.0,4.0
2024-04-15,0.0,2.0,92101400.0,5787.0,11628.870000000275,732282.0600000006,0.0161365691033716,4.0
2024-04-16,2.0,2.0,73484000.0,5891.0,11602.269999999826,743884.3300000004,0.0158439904973224,4.0
2024-04-17,0.0,2.0,75910300.0,6020.0,11916.60000000011,755800.9300000005,0.0160194260309261,4.0
2024-04-18,2.0,2.0,74548100.0,6129.0,12009.840000000222,767810.7700000007,0.0158902159593798,4.0
2024-04-19,0.0,2.0,102129100.0,6281.0,12244.950000000286,780055.720000001,0.015947874760861,4.0
2024-04-22,1.0,2.0,67961000.0,6323.0,12263.619999999986,792319.340000001,0.0157214666665093,4.0
2024-04-23,1.0,1.0,64633600.0,6347.0,0.0,792319.340000001,0.0,4.0
2024-04-24,2.0,1.0,55928100.0,6350.0,0.0,792319.340000001,0.0,4.0
2024-04-25,1.0,1.0,69122400.0,6374.0,0.0,792319.340000001,0.0,4.0
2024-04-26,1.0,1.0,64306100.0,6314.0,0.0,792319.340000001,0.0,4.0
2024-04-29,2.0,1.0,46415400.0,6292.0,0.0,792319.340000001,0.0,4.0
2024-04-30,0.0,1.0,77483600.0,6393.0,0.0,792319.340000001,0.0,4.0
2024-05-01,2.0,2.0,80242800.0,6414.0,6539.28,798858.620000001,0.0082533388620804,4.0
2024-05-02,2.0,1.0,62550200.0,6407.0,0.0,798858.620000001,0.0,4.0
2024-05-03,2.0,1.0,72756700.0,6329.0,0.0,798858.620000001,0.0,4.0
2024-05-06,1.0,1.0,47264700.0,6264.0,0.0,798858.620000001,0.0,4.0
2024-05-07,2.0,1.0,52561300.0,6257.0,0.0,798858.620000001,0.0,4.0
2024-05-08,2.0,1.0,42047200.0,6257.0,0.0,798858.620000001,0.0,4.0
2024-05-09,1.0,1.0,43643700.0,6221.0,0.0,798858.620000001,0.0,4.0
2024-05-10,2.0,1.0,52233200.0,6213.0,0.0,798858.620000001,0.0,4.0
2024-05-13,2.0,1.0,36716400.0,6212.0,0.0,798858.620000001,0.0,4.0
2024-05-14,1.0,1.0,57535900.0,6184.0,0.0,798858.620000001,0.0,4.0
2024-05-15,1.0,1.0,59504900.0,6108.0,0.0,798858.620000001,0.0,4.0
2024-05-16,2.0,1.0,50244800.0,6120.0,0.0,798858.620000001,0.0,4.0
2024-05-17,2.0,1.0,59187600.0,6112.0,0.0,798858.620000001,0.0,4.0
2024-05-20,2.0,1.0,37764200.0,6105.0,0.0,798858.620000001,0.0,4.0
2024-05-21,1.0,1.0,33437000.0,6090.0,0.0,798858.620000001,0.0,4.0
2024-05-22,2.0,1.0,48390000.0,6107.0,0.0,798858.620000001,0.0,4.0
2024-05-23,0.0,2.0,57211200.0,6152.0,12793.16000000025,811651.7800000013,0.0160142979993134,4.0
2024-05-24,1.0,2.0,41258400.0,6210.0,-9752.7,801899.0800000014,-0.0120158671986155,4.0
2024-05-28,2.0,1.0,36269600.0,6131.0,0.0,801899.0800000014,0.0,4.0
2024-05-29,2.0,1.0,45190300.0,6174.0,0.0,801899.0800000014,0.0,4.0
2024-05-30,2.0,2.0,46468500.0,6215.0,12737.749999999718,814636.8300000011,0.0158844801268505,4.0
2024-05-31,1.0,2.0,90785800.0,6257.0,12823.849999999717,827460.6800000009,0.0157417999380162,4.0
2024-06-03,2.0,1.0,46835700.0,6350.0,0.0,827460.6800000009,0.0,4.0
2024-06-04,2.0,1.0,34632700.0,6343.0,0.0,827460.6800000009,0.0,4.0
2024-06-05,1.0,1.0,47610400.0,6269.0,0.0,827460.6800000009,0.0,4.0
2024-06-06,2.0,1.0,30808500.0,6269.0,0.0,827460.6800000009,0.0,4.0
2024-06-07,2.0,1.0,43224500.0,6276.0,0.0,827460.6800000009,0.0,4.0
2024-06-10,1.0,1.0,35729300.0,6257.0,0.0,827460.6800000009,0.0,4.0
2024-06-11,1.0,1.0,36383400.0,6242.0,0.0,827460.6800000009,0.0,4.0
2024-06-12,2.0,1.0,63251300.0,6191.0,0.0,827460.6800000009,0.0,4.0
2024-06-13,2.0,1.0,44760900.0,6179.0,0.0,827460.6800000009,0.0,4.0
2024-06-14,2.0,1.0,40089900.0,6175.0,0.0,827460.6800000009,0.0,4.0
2024-06-17,1.0,1.0,55839500.0,6126.0,0.0,827460.6800000009,0.0,4.0
2024-06-18,2.0,1.0,41376400.0,6111.0,0.0,827460.6800000009,0.0,4.0
2024-06-20,2.0,1.0,70328200.0,6127.0,0.0,827460.6800000009,0.0,4.0
2024-06-21,2.0,1.0,64513900.0,6136.0,0.0,827460.6800000009,0.0,4.0
2024-06-24,2.0,1.0,45528700.0,6156.0,0.0,827460.6800000009,0.0,4.0
2024-06-25,2.0,1.0,38273300.0,6132.0,0.0,827460.6800000009,0.0,4.0
2024-06-26,2.0,1.0,38550600.0,6124.0,0.0,827460.6800000009,0.0,4.0
2024-06-27,2.0,1.0,35041500.0,6115.0,0.0,827460.6800000009,0.0,4.0
2024-06-28,2.0,1.0,76144500.0,6139.0,0.0,827460.6800000009,0.0,4.0
2024-07-01,2.0,1.0,40297800.0,6126.0,0.0,827460.6800000009,0.0,4.0
2024-07-02,1.0,1.0,40434800.0,6085.0,0.0,827460.6800000009,0.0,4.0
2024-07-03,1.0,1.0,32789900.0,6058.0,0.0,827460.6800000009,0.0,4.0
2024-07-05,1.0,1.0,41488400.0,6024.0,0.0,827460.6800000009,0.0,4.0
2024-07-08,2.0,1.0,36110500.0,6017.0,0.0,827460.6800000009,0.0,4.0
2024-07-09,2.0,1.0,27289700.0,6011.0,0.0,827460.6800000009,0.0,4.0
2024-07-10,1.0,1.0,38701200.0,5952.0,0.0,827460.6800000009,0.0,4.0
2024-07-11,2.0,1.0,53054200.0,6004.0,0.0,827460.6800000009,0.0,4.0
2024-07-12,1.0,1.0,53084400.0,5966.0,0.0,827460.6800000009,0.0,4.0
2024-07-15,2.0,1.0,40584300.0,5950.0,0.0,827460.6800000009,0.0,4.0
2024-07-16,1.0,1.0,36475300.0,5915.0,0.0,827460.6800000009,0.0,4.0
2024-07-17,2.0,1.0,57119000.0,5999.0,0.0,827460.6800000009,0.0,4.0
2024-07-18,0.0,2.0,56270400.0,6045.0,13235.549999999645,840696.2300000006,0.0159953824029435,4.0
2024-07-19,2.0,2.0,65509100.0,6183.0,13352.279999999802,854048.5100000004,0.0158824073708523,4.0
2024-07-22,1.0,2.0,43346700.0,6217.0,-10198.88,843849.6300000004,-0.0119418041019707,4.0
2024-07-23,2.0,1.0,34439600.0,6152.0,0.0,843849.6300000004,0.0,4.0
2024-07-24,0.0,2.0,74515300.0,6295.0,13531.250000000571,857380.8800000009,0.0160351436072805,4.0
2024-07-25,2.0,2.0,61158300.0,6430.0,13628.60000000003,871009.4800000009,0.015895619225845,4.0
2024-07-26,1.0,2.0,53763800.0,6459.0,-13825.26,857184.2200000009,-0.0158726860240373,4.0
2024-07-29,2.0,1.0,39515800.0,6353.0,0.0,857184.2200000009,0.0,4.0
2024-07-30,0.0,1.0,46853600.0,6386.0,0.0,857184.2200000009,0.0,4.0
2024-07-31,1.0,1.0,65663400.0,6283.0,0.0,857184.2200000009,0.0,4.0
2024-08-01,0.0,1.0,76428700.0,6374.0,0.0,857184.2200000009,0.0,4.0
2024-08-02,0.0,2.0,82789100.0,6495.0,13636.500000000147,870820.720000001,0.0159084823096722,4.0
2024-08-05,2.0,2.0,146267400.0,6796.0,-38672.24,832148.480000001,-0.0444089571042819,4.0
2024-08-06,1.0,2.0,84826300.0,6435.0,-18664.5,813483.980000001,-0.0224292905035409,4.0
2024-08-07,0.0,1.0,70698300.0,6333.0,0.0,813483.980000001,0.0,4.0
2024-08-08,1.0,1.0,63276600.0,6190.0,0.0,813483.980000001,0.0,4.0
2024-08-09,1.0,1.0,45619600.0,6162.0,0.0,813483.980000001,0.0,4.0
2024-08-12,2.0,1.0,42542100.0,6159.0,0.0,813483.980000001,0.0,4.0
2024-08-13,1.0,1.0,52333100.0,6060.0,0.0,813483.980000001,0.0,4.0
2024-08-14,2.0,1.0,42446900.0,6040.0,0.0,813483.980000001,0.0,4.0
2024-08-15,1.0,1.0,60846800.0,5939.0,0.0,813483.980000001,0.0,4.0
2024-08-16,1.0,1.0,44430700.0,5925.0,0.0,813483.980000001,0.0,4.0
