date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2023-05-10,0,2.0,385100.0,110508.0,77352.59999999874,9986502.61999996,0.007806179121708334,1.63
2023-05-11,2,1.0,383300.0,26401.0,0.0,9986502.61999996,0.0,0.385
2023-05-12,2,2.0,285300.0,114092.0,79861.40000000194,10066364.019999962,0.007996933765386904,1.66
2023-05-15,2,1.0,344000.0,46511.0,0.0,10066364.019999962,0.0,0.675
2023-05-16,2,1.0,279900.0,42102.0,0.0,10066364.019999962,0.0,0.605
2023-05-17,1,2.0,367600.0,197319.0,-252571.32,9813792.699999962,-0.02509062055556399,2.875
2023-05-18,1,1.0,410400.0,33831.0,0.0,9813792.699999962,0.0,0.51
2023-05-19,2,1.0,314300.0,33937.0,0.0,9813792.699999962,0.0,0.51
2023-05-22,2,1.0,434400.0,33920.0,0.0,9813792.699999962,0.0,0.51
2023-05-23,2,1.0,430300.0,34299.0,0.0,9813792.699999962,0.0,0.51
2023-05-24,2,2.0,1447700.0,51555.0,35569.94999999988,9849362.649999961,0.00362448556713435,0.76
2023-05-25,2,2.0,821400.0,135766.0,93675.53999999969,9943038.18999996,0.009510822509921413,1.995
2023-05-26,1,1.0,949300.0,135263.0,0.0,9943038.18999996,0.0,1.995
2023-05-30,2,1.0,650900.0,185876.0,0.0,9943038.18999996,0.0,2.74
2023-05-31,2,1.0,518500.0,186755.0,0.0,9943038.18999996,0.0,2.74
2023-06-01,1,2.0,504500.0,36508.0,-43447.52,9899590.66999996,-0.00436964227329395,0.54
2023-06-02,1,1.0,548500.0,35731.0,0.0,9899590.66999996,0.0,0.54
2023-06-05,2,1.0,1534500.0,35841.0,0.0,9899590.66999996,0.0,0.54
2023-06-06,1,1.0,378000.0,45214.0,0.0,9899590.66999996,0.0,0.685
2023-06-07,2,1.0,370900.0,128134.0,0.0,9899590.66999996,0.0,1.945
2023-06-08,1,1.0,366800.0,102128.0,0.0,9899590.66999996,0.0,1.555
2023-06-09,2,1.0,306000.0,92240.0,0.0,9899590.66999996,0.0,1.405
2023-06-12,1,1.0,246900.0,91578.0,0.0,9899590.66999996,0.0,1.405
2023-06-13,1,1.0,1205800.0,90919.0,0.0,9899590.66999996,0.0,1.405
2023-06-14,2,1.0,577800.0,90813.0,0.0,9899590.66999996,0.0,1.405
2023-06-15,1,1.0,454400.0,89590.0,0.0,9899590.66999996,0.0,1.405
2023-06-16,2,1.0,531600.0,172083.0,0.0,9899590.66999996,0.0,2.69
2023-06-20,2,1.0,520900.0,257785.0,0.0,9899590.66999996,0.0,4.0
2023-06-21,2,2.0,460500.0,258982.0,44023.94,9943614.60999996,0.0044470464959132094,4.0
2023-06-22,2,2.0,641000.0,260389.0,-15626.34,9927988.26999996,-0.0015714949354820318,4.0
2023-06-23,2,2.0,384900.0,261831.0,-18331.17,9909657.09999996,-0.001846413341904607,4.0
2023-06-26,2,2.0,466800.0,261106.0,-41779.96,9867877.13999996,-0.004216085337604758,4.0
2023-06-27,1,1.0,836600.0,257109.0,0.0,9867877.13999996,0.0,4.0
2023-06-28,2,1.0,496000.0,257361.0,0.0,9867877.13999996,0.0,4.0
2023-06-29,1,1.0,306900.0,255959.0,0.0,9867877.13999996,0.0,4.0
2023-06-30,1,1.0,419800.0,187208.0,0.0,9867877.13999996,0.0,2.955
2023-07-03,2,1.0,1052200.0,186872.0,0.0,9867877.13999996,0.0,2.955
2023-07-05,2,1.0,880400.0,187148.0,0.0,9867877.13999996,0.0,2.955
2023-07-06,2,1.0,601100.0,188747.0,0.0,9867877.13999996,0.0,2.955
2023-07-07,2,2.0,496300.0,225896.0,-65512.84,9802364.29999996,-0.0066390003716645385,3.535
2023-07-10,1,2.0,339700.0,252475.0,-229755.25,9572609.04999996,-0.023438758545221705,4.0
2023-07-11,1,1.0,337700.0,244074.0,0.0,9572609.04999996,0.0,4.0
2023-07-12,2,1.0,437600.0,242344.0,0.0,9572609.04999996,0.0,4.0
2023-07-13,2,1.0,554400.0,240790.0,0.0,9572609.04999996,0.0,4.0
2023-07-14,2,1.0,411100.0,241946.0,0.0,9572609.04999996,0.0,4.0
2023-07-17,2,1.0,379300.0,241793.0,0.0,9572609.04999996,0.0,4.0
2023-07-18,1,1.0,537300.0,239734.0,0.0,9572609.04999996,0.0,4.0
2023-07-19,2,1.0,953300.0,238614.0,0.0,9572609.04999996,0.0,4.0
2023-07-20,2,1.0,415700.0,239405.0,0.0,9572609.04999996,0.0,4.0
2023-07-21,2,1.0,506000.0,239405.0,0.0,9572609.04999996,0.0,4.0
2023-07-24,2,1.0,521000.0,238673.0,0.0,9572609.04999996,0.0,4.0
2023-07-25,2,1.0,1289700.0,238525.0,0.0,9572609.04999996,0.0,4.0
2023-07-26,2,1.0,417200.0,238421.0,0.0,9572609.04999996,0.0,4.0
2023-07-27,0,2.0,513600.0,170714.0,131446.78000000175,9704055.829999961,0.013731552110132661,2.845
2023-07-28,2,2.0,286500.0,169277.0,5075.31,9709131.139999961,0.0005230091509067503,2.805
2023-07-31,2,1.0,357800.0,169019.0,0.0,9709131.139999961,0.0,2.805
2023-08-01,2,1.0,464200.0,90620.0,0.0,9709131.139999961,0.0,1.5
2023-08-02,2,2.0,533300.0,196798.0,149563.4800000038,9858694.619999966,0.015404414446914538,3.22
2023-08-03,2,2.0,467200.0,197959.0,-1982.59,9856712.029999966,-0.00020110066052536624,3.175
2023-08-04,2,2.0,575700.0,249442.0,189572.91999999774,10046284.949999964,0.01923287597558021,4.0
2023-08-07,1,2.0,358000.0,161245.0,-166085.35,9880199.599999964,-0.016532016643625136,2.565
2023-08-08,2,1.0,418700.0,248887.0,0.0,9880199.599999964,0.0,4.0
2023-08-09,2,2.0,310700.0,250575.0,190434.00000000483,10070633.59999997,0.01927430696845489,4.0
2023-08-10,2,2.0,578600.0,255211.0,193957.3599999977,10264590.959999967,0.019259697820800392,4.0
2023-08-11,2,1.0,485800.0,260274.0,0.0,10264590.959999967,0.0,4.0
2023-08-14,2,1.0,276800.0,259830.0,0.0,10264590.959999967,0.0,4.0
2023-08-15,2,1.0,413100.0,263194.0,0.0,10264590.959999967,0.0,4.0
2023-08-16,2,2.0,523700.0,265166.0,196219.8400000024,10460810.79999997,0.01911618697370887,4.0
2023-08-17,0,2.0,458800.0,272772.0,201848.28000000247,10662659.079999972,0.019295663009219588,4.0
2023-08-18,1,2.0,524100.0,277836.0,-313957.68,10348701.399999972,-0.02944459516565545,4.0
2023-08-21,2,2.0,556600.0,269339.0,196614.46999999724,10545315.86999997,0.01899895092151338,4.0
2023-08-22,2,1.0,1416200.0,275388.0,0.0,10545315.86999997,0.0,4.0
2023-08-23,1,1.0,396500.0,272858.0,0.0,10545315.86999997,0.0,4.0
2023-08-24,0,1.0,325900.0,276001.0,0.0,10545315.86999997,0.0,4.0
2023-08-25,2,2.0,582600.0,274296.0,200233.0799999972,10745548.949999966,0.018987869350564734,4.0
2023-08-28,2,1.0,421000.0,277752.0,0.0,10745548.949999966,0.0,4.0
2023-08-29,1,1.0,362300.0,274488.0,0.0,10745548.949999966,0.0,4.0
2023-08-30,2,1.0,262400.0,273998.0,0.0,10745548.949999966,0.0,4.0
2023-08-31,2,1.0,267900.0,274418.0,0.0,10745548.949999966,0.0,4.0
2023-09-01,2,1.0,356100.0,273649.0,0.0,10745548.949999966,0.0,4.0
2023-09-05,2,1.0,241200.0,275933.0,0.0,10745548.949999966,0.0,4.0
2023-09-06,2,2.0,295000.0,276590.0,204673.6000000025,10950222.54999997,0.019047291204234318,4.0
2023-09-07,2,2.0,1162900.0,282185.0,-90302.2,10859920.34999997,-0.008246608649976617,4.0
2023-09-08,2,2.0,787500.0,279462.0,-72663.12,10787257.22999997,-0.006690944100708696,4.0
2023-09-11,2,1.0,261100.0,275765.0,0.0,10787257.22999997,0.0,4.0
2023-09-12,2,1.0,211400.0,276720.0,0.0,10787257.22999997,0.0,4.0
2023-09-13,2,1.0,420000.0,276827.0,0.0,10787257.22999997,0.0,4.0
2023-09-14,1,1.0,347700.0,273996.0,0.0,10787257.22999997,0.0,4.0
2023-09-15,2,1.0,478700.0,277058.0,0.0,10787257.22999997,0.0,4.0
2023-09-18,2,2.0,670800.0,277253.0,-2775.53,10784481.699999971,-0.00025729709979294135,4.0
2023-09-19,2,2.0,242900.0,277878.0,205626.71999999462,10990108.419999966,0.019066907962762336,4.0
2023-09-20,0,2.0,386600.0,285179.0,211029.46000000258,11201137.87999997,0.019201763252487014,4.0
2023-09-21,0,2.0,458700.0,295388.0,215630.24000000537,11416768.119999975,0.0192507441931431,4.0
2023-09-22,2,2.0,502600.0,302190.0,220595.6999999969,11637363.819999972,0.019322079390712732,4.0
2023-09-25,1,2.0,372900.0,307277.0,-276552.3,11360811.519999972,-0.023764170672804563,4.0
2023-09-26,0,2.0,505300.0,304558.0,219278.75999999966,11580090.279999971,0.019301328924784533,4.0
2023-09-27,2,2.0,491500.0,310958.0,220777.18000000247,11800867.459999973,0.019065238237503834,4.0
2023-09-28,1,2.0,503600.0,315194.0,-277373.72,11523493.739999972,-0.023504519556734493,4.0
2023-09-29,0,2.0,923000.0,308403.0,222047.15999999965,11745540.899999972,0.019269083232044126,4.0
2023-10-02,2,2.0,1835000.0,316271.0,224549.4100000025,11970090.309999974,0.019117843265949785,4.0
2023-10-03,2,2.0,909000.0,326895.0,228823.5000000056,12198913.80999998,0.019116271813659047,4.0
2023-10-04,1,2.0,700600.0,330975.0,231679.50000000565,12430593.309999986,0.018991813829366322,4.0
2023-10-05,2,1.0,522000.0,337833.0,0.0,12430593.309999986,0.0,4.0
2023-10-06,1,1.0,408200.0,334268.0,0.0,12430593.309999986,0.0,4.0
2023-10-09,1,1.0,309000.0,332257.0,0.0,12430593.309999986,0.0,4.0
2023-10-10,1,1.0,711900.0,330074.0,0.0,12430593.309999986,0.0,4.0
2023-10-11,2,1.0,593000.0,328873.0,0.0,12430593.309999986,0.0,4.0
2023-10-12,0,1.0,345900.0,331836.0,0.0,12430593.309999986,0.0,4.0
2023-10-13,0,2.0,560600.0,333640.0,240217.7999999996,12670811.109999985,0.019324725216997685,4.0
2023-10-16,1,2.0,494800.0,336229.0,-211827.27,12458983.839999985,-0.01671773560201073,4.0
2023-10-17,1,1.0,462000.0,329733.0,0.0,12458983.839999985,0.0,4.0
2023-10-18,0,1.0,579100.0,334491.0,0.0,12458983.839999985,0.0,4.0
2023-10-19,0,2.0,458700.0,337025.0,239284.7499999931,12698268.589999977,0.019205799852774597,4.0
2023-10-20,0,2.0,523200.0,347493.0,246717.03000000276,12944985.61999998,0.019429186605353088,4.0
2023-10-23,2,2.0,612700.0,355362.0,7104.24,12952089.85999998,0.000548802463636866,4.0
2023-10-24,2,2.0,445100.0,352533.0,-81085.59,12871004.26999998,-0.006260425219131394,4.0
2023-10-25,0,1.0,520100.0,354134.0,0.0,12871004.26999998,0.0,4.0
2023-10-26,2,2.0,958600.0,356982.0,246314.5799999992,13117318.849999981,0.01913716869585036,4.0
2023-10-27,0,2.0,545600.0,365817.0,252410.72999999917,13369729.57999998,0.019242555043937015,4.0
2023-10-30,1,2.0,543000.0,367704.0,-382415.16,12987314.41999998,-0.028603058701505923,4.0
2023-10-31,1,1.0,417900.0,354022.0,0.0,12987314.41999998,0.0,4.0
2023-11-01,1,1.0,646800.0,350984.0,0.0,12987314.41999998,0.0,4.0
2023-11-02,1,1.0,1263600.0,344536.0,0.0,12987314.41999998,0.0,4.0
2023-11-03,1,1.0,686500.0,340226.0,0.0,12987314.41999998,0.0,4.0
2023-11-06,2,1.0,446500.0,340628.0,0.0,12987314.41999998,0.0,4.0
2023-11-07,2,1.0,319700.0,340338.0,0.0,12987314.41999998,0.0,4.0
2023-11-08,2,1.0,392800.0,340561.0,0.0,12987314.41999998,0.0,4.0
2023-11-09,0,2.0,327700.0,342899.0,250313.27000000625,13237627.689999986,0.019273674441463662,4.0
2023-11-10,1,2.0,322700.0,344729.0,-555016.69,12682610.999999987,-0.04192720198795685,4.0
2023-11-13,2,1.0,313400.0,330922.0,0.0,12682610.999999987,0.0,4.0
2023-11-14,1,1.0,525500.0,323494.0,0.0,12682610.999999987,0.0,4.0
2023-11-15,2,1.0,534200.0,322200.0,0.0,12682610.999999987,0.0,4.0
2023-11-16,2,1.0,573400.0,321954.0,0.0,12682610.999999987,0.0,4.0
2023-11-17,2,1.0,376900.0,321221.0,0.0,12682610.999999987,0.0,4.0
2023-11-20,1,1.0,944900.0,318999.0,0.0,12682610.999999987,0.0,4.0
2023-11-21,2,1.0,506600.0,320227.0,0.0,12682610.999999987,0.0,4.0
2023-11-22,2,1.0,580400.0,318298.0,0.0,12682610.999999987,0.0,4.0
2023-11-24,2,1.0,326900.0,318019.0,0.0,12682610.999999987,0.0,4.0
2023-11-27,2,1.0,993800.0,318178.0,0.0,12682610.999999987,0.0,4.0
2023-11-28,2,1.0,416600.0,317999.0,0.0,12682610.999999987,0.0,4.0
2023-11-29,2,1.0,474600.0,317660.0,0.0,12682610.999999987,0.0,4.0
2023-11-30,1,1.0,545200.0,315507.0,0.0,12682610.999999987,0.0,4.0
2023-12-01,1,1.0,844900.0,312841.0,0.0,12682610.999999987,0.0,4.0
2023-12-04,2,1.0,720000.0,313634.0,0.0,12682610.999999987,0.0,4.0
2023-12-05,2,1.0,802600.0,315115.0,0.0,12682610.999999987,0.0,4.0
2023-12-06,2,2.0,729800.0,315939.0,243270.02999999427,12925881.02999998,0.01918138386488355,4.0
2023-12-07,1,2.0,420200.0,320066.0,-160036.0,12765845.02999998,-0.012381051599389514,4.0
2023-12-08,1,1.0,502400.0,314604.0,0.0,12765845.02999998,0.0,4.0
2023-12-11,1,1.0,525000.0,312409.0,0.0,12765845.02999998,0.0,4.0
2023-12-12,1,1.0,568500.0,311020.0,0.0,12765845.02999998,0.0,4.0
2023-12-13,1,1.0,634200.0,306227.0,0.0,12765845.02999998,0.0,4.0
2023-12-14,2,1.0,875300.0,303966.0,0.0,12765845.02999998,0.0,4.0
2023-12-15,2,1.0,754100.0,304892.0,0.0,12765845.02999998,0.0,4.0
2023-12-18,2,1.0,654400.0,304129.0,0.0,12765845.02999998,0.0,4.0
2023-12-19,1,1.0,740400.0,301900.0,0.0,12765845.02999998,0.0,4.0
2023-12-20,0,1.0,683100.0,306815.0,0.0,12765845.02999998,0.0,4.0
2023-12-21,2,2.0,621000.0,304093.0,243271.40000000346,13009116.429999985,0.019056427477249782,4.0
2023-12-22,2,1.0,551000.0,308638.0,0.0,13009116.429999985,0.0,4.0
2023-12-26,1,1.0,442200.0,307054.0,0.0,13009116.429999985,0.0,4.0
2023-12-27,2,1.0,702000.0,306475.0,0.0,13009116.429999985,0.0,4.0
2023-12-28,2,1.0,630600.0,306060.0,0.0,13009116.429999985,0.0,4.0
2023-12-29,2,1.0,447700.0,306619.0,0.0,13009116.429999985,0.0,4.0
2024-01-02,1,1.0,1172200.0,304841.0,0.0,13009116.429999985,0.0,4.0
2024-01-03,2,1.0,1120900.0,307308.0,0.0,13009116.429999985,0.0,4.0
2024-01-04,2,2.0,612500.0,307525.0,113781.25,13122897.679999985,0.008746270402931522,4.0
2024-01-05,2,1.0,561800.0,309502.0,0.0,13122897.679999985,0.0,4.0
2024-01-08,1,1.0,568000.0,307363.0,0.0,13122897.679999985,0.0,4.0
2024-01-09,2,1.0,571600.0,309174.0,0.0,13122897.679999985,0.0,4.0
2024-01-10,2,2.0,763200.0,309028.0,-24725.24,13098172.439999985,-0.0018841296033026422,4.0
2024-01-11,2,1.0,1871300.0,309612.0,0.0,13098172.439999985,0.0,4.0
2024-01-12,2,2.0,649400.0,309722.0,250871.8200000007,13349044.259999985,0.01915319264188886,4.0
2024-01-16,2,2.0,700400.0,317947.0,254354.5999999946,13603398.859999979,0.019054143131591816,4.0
2024-01-17,2,2.0,836500.0,325868.0,-19555.08,13583843.779999979,-0.0014375142713414224,4.0
2024-01-18,2,2.0,540700.0,324545.0,259633.0000000037,13843476.779999983,0.01911336763032212,4.0
2024-01-19,1,1.0,422600.0,328200.0,0.0,13843476.779999983,0.0,4.0
2024-01-22,2,1.0,514100.0,327288.0,0.0,13843476.779999983,0.0,4.0
2024-01-23,2,1.0,291400.0,326535.0,0.0,13843476.779999983,0.0,4.0
2024-01-24,2,1.0,702600.0,328063.0,0.0,13843476.779999983,0.0,4.0
2024-01-25,1,1.0,20403600.0,325116.0,0.0,13843476.779999983,0.0,4.0
2024-01-26,2,1.0,3012300.0,324926.0,0.0,13843476.779999983,0.0,4.0
2024-01-29,1,1.0,1552800.0,323653.0,0.0,13843476.779999983,0.0,4.0
2024-01-30,1,1.0,1438600.0,322578.0,0.0,13843476.779999983,0.0,4.0
2024-01-31,0,1.0,1218200.0,325594.0,0.0,13843476.779999983,0.0,4.0
2024-02-01,1,2.0,928000.0,322522.0,261239.82000000073,14104716.599999983,0.018870968915656983,4.0
2024-02-02,2,1.0,1064900.0,329472.0,0.0,14104716.599999983,0.0,4.0
2024-02-05,2,1.0,1458700.0,332188.0,0.0,14104716.599999983,0.0,4.0
2024-02-06,1,2.0,859400.0,329992.0,-290395.96,13814320.639999982,-0.020588571059981575,4.0
2024-02-07,2,1.0,797300.0,322350.0,0.0,13814320.639999982,0.0,4.0
2024-02-08,2,1.0,474500.0,322369.0,0.0,13814320.639999982,0.0,4.0
2024-02-09,2,1.0,581000.0,322651.0,0.0,13814320.639999982,0.0,4.0
2024-02-12,1,1.0,553100.0,320555.0,0.0,13814320.639999982,0.0,4.0
2024-02-13,0,1.0,652600.0,324889.0,0.0,13814320.639999982,0.0,4.0
2024-02-14,2,2.0,1109700.0,322972.0,-113043.2,13701277.439999983,-0.008183044461316347,4.0
2024-02-15,1,1.0,879900.0,316171.0,0.0,13701277.439999983,0.0,4.0
2024-02-16,2,1.0,522900.0,317214.0,0.0,13701277.439999983,0.0,4.0
2024-02-20,2,1.0,665900.0,317085.0,0.0,13701277.439999983,0.0,4.0
2024-02-21,1,1.0,461100.0,315697.0,0.0,13701277.439999983,0.0,4.0
2024-02-22,1,1.0,418400.0,313584.0,0.0,13701277.439999983,0.0,4.0
2024-02-23,2,1.0,508400.0,312493.0,0.0,13701277.439999983,0.0,4.0
2024-02-26,2,1.0,423200.0,314267.0,0.0,13701277.439999983,0.0,4.0
2024-02-27,2,2.0,353100.0,313458.0,-25079.64,13676197.799999982,-0.0018304599778983244,4.0
2024-02-28,2,1.0,546100.0,312616.0,0.0,13676197.799999982,0.0,4.0
2024-02-29,2,1.0,603000.0,312438.0,0.0,13676197.799999982,0.0,4.0
2024-03-01,2,1.0,456700.0,311105.0,0.0,13676197.799999982,0.0,4.0
2024-03-04,2,1.0,851900.0,310452.0,0.0,13676197.799999982,0.0,4.0
2024-03-05,2,1.0,849200.0,311140.0,0.0,13676197.799999982,0.0,4.0
2024-03-06,2,1.0,479600.0,309223.0,0.0,13676197.799999982,0.0,4.0
2024-03-07,2,1.0,395500.0,308005.0,0.0,13676197.799999982,0.0,4.0
2024-03-08,2,1.0,379400.0,307953.0,0.0,13676197.799999982,0.0,4.0
2024-03-11,1,1.0,515200.0,306778.0,0.0,13676197.799999982,0.0,4.0
2024-03-12,2,1.0,532400.0,306263.0,0.0,13676197.799999982,0.0,4.0
2024-03-13,2,1.0,530600.0,305767.0,0.0,13676197.799999982,0.0,4.0
2024-03-14,0,2.0,1376500.0,307762.0,261594.69999999824,13937792.49999998,0.019127735926720568,4.0
2024-03-15,2,2.0,759200.0,314055.0,-210419.85,13727372.64999998,-0.01509707150540518,4.0
2024-03-18,2,1.0,414500.0,308688.0,0.0,13727372.64999998,0.0,4.0
2024-03-19,1,1.0,409300.0,307082.0,0.0,13727372.64999998,0.0,4.0
2024-03-20,1,1.0,663900.0,305103.0,0.0,13727372.64999998,0.0,4.0
2024-03-21,2,1.0,467400.0,303300.0,0.0,13727372.64999998,0.0,4.0
2024-03-22,2,1.0,392100.0,305103.0,0.0,13727372.64999998,0.0,4.0
2024-03-25,2,1.0,453500.0,305527.0,0.0,13727372.64999998,0.0,4.0
2024-03-26,2,1.0,634300.0,305613.0,0.0,13727372.64999998,0.0,4.0
2024-03-27,1,1.0,459000.0,300923.0,0.0,13727372.64999998,0.0,4.0
2024-03-28,2,1.0,716000.0,299789.0,0.0,13727372.64999998,0.0,4.0
2024-04-01,2,1.0,2108200.0,301634.0,0.0,13727372.64999998,0.0,4.0
2024-04-02,2,2.0,1034200.0,303585.0,112323.45,13839696.09999998,0.008182443418988772,4.0
2024-04-03,2,2.0,527600.0,306544.0,27585.96,13867282.05999998,0.001993248970257433,4.0
2024-04-04,0,2.0,725800.0,310125.0,269805.7500000014,14137087.809999982,0.019456281975994028,4.0
2024-04-05,1,2.0,573400.0,314297.0,-304871.09,13832216.719999982,-0.021565338922514665,4.0
2024-04-08,2,1.0,451300.0,307177.0,0.0,13832216.719999982,0.0,4.0
2024-04-09,2,1.0,383700.0,306310.0,0.0,13832216.719999982,0.0,4.0
2024-04-10,2,1.0,449600.0,310557.0,0.0,13832216.719999982,0.0,4.0
2024-04-11,2,2.0,402600.0,311431.0,264713.34999999823,14096930.06999998,0.019137449575761023,4.0
2024-04-12,0,2.0,535500.0,322160.0,270611.4000000011,14367541.46999998,0.019196477435601045,4.0
2024-04-15,0,2.0,547300.0,330079.0,277263.36000000115,14644804.829999981,0.019297898710015193,4.0
2024-04-16,2,2.0,498900.0,338139.0,280652.36999999464,14925457.199999977,0.019163954266230743,4.0
2024-04-17,2,2.0,870000.0,344838.0,286212.5400000043,15211669.739999982,0.019176132172353588,4.0
2024-04-18,2,1.0,427100.0,350802.0,0.0,15211669.739999982,0.0,4.0
2024-04-19,1,1.0,655300.0,347894.0,0.0,15211669.739999982,0.0,4.0
2024-04-22,1,1.0,438800.0,345327.0,0.0,15211669.739999982,0.0,4.0
2024-04-23,1,1.0,733000.0,342914.0,0.0,15211669.739999982,0.0,4.0
2024-04-24,2,1.0,508400.0,342798.0,0.0,15211669.739999982,0.0,4.0
2024-04-25,2,1.0,414800.0,343921.0,0.0,15211669.739999982,0.0,4.0
2024-04-26,2,1.0,440700.0,344486.0,0.0,15211669.739999982,0.0,4.0
2024-04-29,2,1.0,556300.0,343049.0,0.0,15211669.739999982,0.0,4.0
2024-04-30,2,1.0,381100.0,347120.0,0.0,15211669.739999982,0.0,4.0
2024-05-01,2,2.0,1074500.0,347953.0,-17400.65,15194269.089999981,-0.001143901379494494,4.0
2024-05-02,2,2.0,1004800.0,345618.0,290316.12000000116,15484585.209999982,0.019106948697589665,4.0
2024-05-03,2,1.0,762700.0,350349.0,0.0,15484585.209999982,0.0,4.0
2024-05-06,2,1.0,590000.0,348261.0,0.0,15484585.209999982,0.0,4.0
2024-05-07,2,1.0,712800.0,347188.0,0.0,15484585.209999982,0.0,4.0
2024-05-08,2,1.0,322500.0,346799.0,0.0,15484585.209999982,0.0,4.0
2024-05-09,1,1.0,279500.0,343815.0,0.0,15484585.209999982,0.0,4.0
2024-05-10,2,1.0,290700.0,342920.0,0.0,15484585.209999982,0.0,4.0
2024-05-13,2,1.0,271300.0,343034.0,0.0,15484585.209999982,0.0,4.0
2024-05-14,2,1.0,286700.0,342030.0,0.0,15484585.209999982,0.0,4.0
2024-05-15,1,1.0,332300.0,339555.0,0.0,15484585.209999982,0.0,4.0
2024-05-16,2,1.0,326300.0,339350.0,0.0,15484585.209999982,0.0,4.0
2024-05-17,2,1.0,458900.0,338368.0,0.0,15484585.209999982,0.0,4.0
2024-05-20,2,1.0,384800.0,340171.0,0.0,15484585.209999982,0.0,4.0
2024-05-21,2,2.0,404600.0,339797.0,-105340.07,15379245.139999982,-0.006802899049047295,4.0
2024-05-22,2,1.0,263800.0,338470.0,0.0,15379245.139999982,0.0,4.0
2024-05-23,0,2.0,443700.0,343344.0,298706.28000000154,15677951.419999983,0.019422687998066568,4.0
2024-05-24,2,2.0,400600.0,348728.0,-6977.56,15670973.859999983,-0.00044505559515251036,4.0
2024-05-28,2,2.0,638900.0,351052.0,301901.7200000048,15972875.579999987,0.019265026072859737,4.0
2024-05-29,2,2.0,543800.0,361377.0,137320.26,16110195.839999987,0.008597090693672094,4.0
2024-05-30,1,2.0,473500.0,362923.0,-326633.7,15783562.139999988,-0.020274967681584655,4.0
2024-05-31,1,1.0,526400.0,349735.0,0.0,15783562.139999988,0.0,4.0
2024-06-03,2,1.0,702700.0,351175.0,0.0,15783562.139999988,0.0,4.0
2024-06-04,2,1.0,572000.0,351664.0,0.0,15783562.139999988,0.0,4.0
2024-06-05,2,1.0,345900.0,350648.0,0.0,15783562.139999988,0.0,4.0
2024-06-06,2,1.0,622000.0,350784.0,0.0,15783562.139999988,0.0,4.0
2024-06-07,2,1.0,330700.0,351292.0,0.0,15783562.139999988,0.0,4.0
2024-06-10,2,1.0,332300.0,350726.0,0.0,15783562.139999988,0.0,4.0
2024-06-11,2,2.0,467000.0,352882.0,303475.5200000048,16087037.659999993,0.0192273149310771,4.0
2024-06-12,0,2.0,361200.0,360130.0,309708.7999999947,16396746.459999988,0.01925207154640285,4.0
2024-06-13,2,2.0,506800.0,367928.0,312735.7999999979,16709482.259999985,0.01907303993282561,4.0
2024-06-14,2,2.0,375300.0,375937.0,319543.44999999786,17029025.709999982,0.019123480011402627,4.0
2024-06-17,1,2.0,482000.0,381175.0,-506965.75,16522059.959999982,-0.029770684396952518,4.0
2024-06-18,2,1.0,831900.0,368693.0,0.0,16522059.959999982,0.0,4.0
2024-06-20,1,1.0,422800.0,367299.0,0.0,16522059.959999982,0.0,4.0
2024-06-21,2,1.0,1325500.0,367320.0,0.0,16522059.959999982,0.0,4.0
2024-06-24,1,1.0,452000.0,364383.0,0.0,16522059.959999982,0.0,4.0
2024-06-25,2,1.0,402500.0,367442.0,0.0,16522059.959999982,0.0,4.0
2024-06-26,2,2.0,398400.0,368590.0,47913.7,16569973.659999982,0.0028999834231324684,4.0
2024-06-27,2,2.0,376400.0,370071.0,7398.42,16577372.079999981,0.0004464955800056458,4.0
2024-06-28,2,2.0,426100.0,369865.0,48079.45,16625451.52999998,0.0029003058969765405,4.0
2024-07-01,2,1.0,904600.0,372893.0,0.0,16625451.52999998,0.0,4.0
2024-07-02,1,2.0,456000.0,371539.0,-260080.3,16365371.22999998,-0.015643502946713683,4.0
2024-07-03,2,1.0,329200.0,366115.0,0.0,16365371.22999998,0.0,4.0
2024-07-05,2,1.0,361700.0,365972.0,0.0,16365371.22999998,0.0,4.0
2024-07-08,2,1.0,477900.0,365890.0,0.0,16365371.22999998,0.0,4.0
2024-07-09,2,1.0,565300.0,365706.0,0.0,16365371.22999998,0.0,4.0
2024-07-10,1,1.0,365200.0,362667.0,0.0,16365371.22999998,0.0,4.0
2024-07-11,1,1.0,574900.0,359382.0,0.0,16365371.22999998,0.0,4.0
2024-07-12,1,1.0,530900.0,357244.0,0.0,16365371.22999998,0.0,4.0
2024-07-15,2,1.0,465900.0,356311.0,0.0,16365371.22999998,0.0,4.0
2024-07-16,1,1.0,513900.0,351112.0,0.0,16365371.22999998,0.0,4.0
2024-07-17,1,1.0,971200.0,349239.0,0.0,16365371.22999998,0.0,4.0
2024-07-18,2,1.0,1025500.0,352531.0,0.0,16365371.22999998,0.0,4.0
