date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2022-10-24,0,0.0,9388700.0,7277.0,0.0,157063.4899999999,0.0,4.0
2022-10-25,0,0.0,9807900.0,7180.0,0.0,157063.4899999999,0.0,4.0
2022-10-26,1,0.0,10250400.0,7155.0,0.0,157063.4899999999,0.0,4.0
2022-10-27,0,0.0,9223900.0,7072.0,0.0,157063.4899999999,0.0,4.0
2022-10-28,0,0.0,9161700.0,6912.0,0.0,157063.4899999999,0.0,4.0
2022-10-31,1,0.0,9144900.0,6932.0,0.0,157063.4899999999,0.0,4.0
2022-11-01,1,1.0,9673000.0,6938.0,5269.88,162333.3699999999,0.03355254617097847,4.0
2022-11-02,2,1.0,13884600.0,7299.0,8317.86,170651.22999999992,0.05123937240999821,4.0
2022-11-03,0,1.0,13331000.0,7594.0,-13900.02,156751.20999999993,-0.08145279702935626,4.0
2022-11-04,1,0.0,11497500.0,6866.0,0.0,156751.20999999993,0.0,4.0
2022-11-07,0,0.0,8286900.0,6793.0,0.0,156751.20999999993,0.0,4.0
2022-11-08,0,0.0,8951500.0,6734.0,0.0,156751.20999999993,0.0,4.0
2022-11-09,1,0.0,9217600.0,6829.0,0.0,156751.20999999993,0.0,4.0
2022-11-10,0,1.0,18633600.0,6554.0,-8064.42,148686.78999999992,-0.05144725836566122,4.0
2022-11-11,1,0.0,9975400.0,6220.0,0.0,148686.78999999992,0.0,4.0
2022-11-14,1,1.0,8854100.0,6259.0,1937.29,150624.07999999993,0.01302933502027992,4.0
2022-11-15,1,1.0,10514100.0,6297.0,2389.86,153013.93999999992,0.01586638736648216,4.0
2022-11-16,1,0.0,9612000.0,6444.0,0.0,153013.93999999992,0.0,4.0
2022-11-17,0,1.0,8753800.0,6454.0,-6844.24,146169.69999999992,-0.04472951941502845,4.0
2022-11-18,1,0.0,7661500.0,6121.0,0.0,146169.69999999992,0.0,4.0
2022-11-21,0,0.0,7072600.0,5117.0,0.0,146169.69999999992,0.0,3.355
2022-11-22,0,0.0,7470200.0,5078.0,0.0,146169.69999999992,0.0,3.355
2022-11-23,0,0.0,5649000.0,5059.0,0.0,146169.69999999992,0.0,3.355
2022-11-25,0,0.0,2665900.0,5647.0,0.0,146169.69999999992,0.0,3.76
2022-11-28,2,0.0,7870200.0,5752.0,0.0,146169.69999999992,0.0,3.76
2022-11-29,0,1.0,5563400.0,5344.0,-2033.72,144135.97999999992,-0.013913417076179324,3.515
2022-11-30,0,0.0,18295400.0,5192.0,0.0,144135.97999999992,0.0,3.52
2022-12-01,1,0.0,13848600.0,5190.0,0.0,144135.97999999992,0.0,3.52
2022-12-02,0,0.0,10767900.0,3761.0,0.0,144135.97999999992,0.0,2.565
2022-12-05,1,0.0,11070700.0,4981.0,0.0,144135.97999999992,0.0,3.34
2022-12-06,2,2.0,8854500.0,6036.0,10741.080000000007,154877.05999999994,0.07452046324588779,4.0
2022-12-07,1,1.0,7173700.0,6494.0,-327.7,154549.35999999993,-0.0021158717759751644,4.0
2022-12-08,0,0.0,6462400.0,6442.0,0.0,154549.35999999993,0.0,4.0
2022-12-09,1,0.0,7208000.0,6495.0,0.0,154549.35999999993,0.0,4.0
2022-12-12,0,1.0,7043300.0,2913.0,-4110.33,150439.02999999994,-0.02659558085520375,1.825
2022-12-13,2,0.0,17589500.0,2825.0,0.0,150439.02999999994,0.0,1.825
2022-12-14,1,0.0,10428900.0,1908.0,0.0,150439.02999999994,0.0,1.23
2022-12-15,2,0.0,11588400.0,1327.0,0.0,150439.02999999994,0.0,0.835
2022-12-16,0,2.0,17357100.0,1013.0,-499.37,149939.65999999995,-0.00331941783990497,0.635
2022-12-19,1,0.0,8814700.0,903.0,0.0,149939.65999999995,0.0,0.565
2022-12-20,0,0.0,9294200.0,902.0,0.0,149939.65999999995,0.0,0.565
2022-12-21,0,0.0,8220700.0,885.0,0.0,149939.65999999995,0.0,0.565
2022-12-22,2,0.0,11024700.0,897.0,0.0,149939.65999999995,0.0,0.565
2022-12-23,0,1.0,6142400.0,315.0,-182.55,149757.10999999996,-0.0012174897555455866,0.2
2022-12-27,1,0.0,5213800.0,117.0,0.0,149757.10999999996,0.0,0.075
2022-12-28,2,0.0,6803900.0,119.0,0.0,149757.10999999996,0.0,0.075
2022-12-29,0,1.0,8309000.0,2682.0,-1960.86,147796.24999999997,-0.013093602033319107,1.705
2022-12-30,1,0.0,6874400.0,3422.0,0.0,147796.24999999997,0.0,2.195
2023-01-03,1,0.0,11407700.0,1991.0,0.0,147796.24999999997,0.0,1.28
2023-01-04,0,0.0,12236000.0,1974.0,0.0,147796.24999999997,0.0,1.28
2023-01-05,1,0.0,9649600.0,1995.0,0.0,147796.24999999997,0.0,1.28
2023-01-06,0,1.0,16270200.0,3474.0,-5735.1,142061.14999999997,-0.03880409685631403,2.29
2023-01-09,1,0.0,12846700.0,3032.0,0.0,142061.14999999997,0.0,2.07
2023-01-10,0,0.0,9166200.0,3016.0,0.0,142061.14999999997,0.0,2.07
2023-01-11,0,0.0,7395400.0,2987.0,0.0,142061.14999999997,0.0,2.07
2023-01-12,1,0.0,9883200.0,3041.0,0.0,142061.14999999997,0.0,2.12
2023-01-13,0,0.0,14206900.0,2909.0,0.0,142061.14999999997,0.0,2.025
2023-01-17,1,0.0,9274900.0,1803.0,0.0,142061.14999999997,0.0,1.245
2023-01-18,2,1.0,15026000.0,110.0,196.10000000000025,142257.24999999997,0.0013803914722638755,0.075
2023-01-19,2,2.0,17155600.0,1177.0,1633.03,143890.27999999997,0.011479414933158072,0.78
2023-01-20,0,2.0,12816500.0,30.0,-39.9,143850.37999999998,-0.0002772946164257828,0.02
2023-01-23,0,0.0,11113600.0,29.0,0.0,143850.37999999998,0.0,0.02
2023-01-24,0,0.0,11341200.0,29.0,0.0,143850.37999999998,0.0,0.02
2023-01-25,0,0.0,11728300.0,29.0,0.0,143850.37999999998,0.0,0.02
2023-01-26,1,1.0,14985500.0,473.0,72.68,143923.05999999997,0.0005052471880853115,0.32
2023-01-27,0,0.0,14187300.0,471.0,0.0,143923.05999999997,0.0,0.32
2023-01-30,1,0.0,10057900.0,476.0,0.0,143923.05999999997,0.0,0.32
2023-01-31,0,1.0,10367500.0,680.0,-921.0,143002.05999999997,-0.006399252489489915,0.465
2023-02-01,0,0.0,16673700.0,671.0,0.0,143002.05999999997,0.0,0.465
2023-02-02,0,0.0,13459800.0,666.0,0.0,143002.05999999997,0.0,0.465
2023-02-03,1,0.0,13567600.0,669.0,0.0,143002.05999999997,0.0,0.465
2023-02-06,0,1.0,10260900.0,462.0,-113.88,142888.17999999996,-0.0007963521644374083,0.32
2023-02-07,0,0.0,10946100.0,460.0,0.0,142888.17999999996,0.0,0.32
2023-02-08,1,0.0,7429700.0,462.0,0.0,142888.17999999996,0.0,0.32
2023-02-09,2,1.0,8882400.0,656.0,895.72,143783.89999999997,0.006268678067003153,0.45
2023-02-10,0,1.0,7710500.0,94.0,-88.54,143695.35999999996,-0.0006157852165646904,0.065
2023-02-13,0,0.0,5781400.0,93.0,0.0,143695.35999999996,0.0,0.065
2023-02-14,1,0.0,7722200.0,94.0,0.0,143695.35999999996,0.0,0.065
2023-02-15,0,0.0,6005600.0,93.0,0.0,143695.35999999996,0.0,0.065
2023-02-16,0,0.0,8838600.0,94.0,0.0,143695.35999999996,0.0,0.065
2023-02-17,0,1.0,8779000.0,664.0,-474.44,143220.91999999995,-0.003301707167162493,0.46
2023-02-21,2,0.0,9805000.0,486.0,0.0,143220.91999999995,0.0,0.33
2023-02-22,1,2.0,8867100.0,221.0,69.93,143290.84999999995,0.00048826665825063564,0.15
2023-02-23,1,0.0,8995600.0,772.0,0.0,143290.84999999995,0.0,0.525
2023-02-24,0,0.0,9288400.0,643.0,0.0,143290.84999999995,0.0,0.435
2023-02-27,1,0.0,8677600.0,638.0,0.0,143290.84999999995,0.0,0.435
2023-02-28,1,0.0,10854200.0,639.0,0.0,143290.84999999995,0.0,0.435
2023-03-01,0,0.0,10365100.0,3112.0,0.0,143290.84999999995,0.0,2.125
2023-03-02,0,0.0,10570200.0,2417.0,0.0,143290.84999999995,0.0,1.67
2023-03-03,0,0.0,12097400.0,2391.0,0.0,143290.84999999995,0.0,1.67
2023-03-06,1,0.0,9715000.0,2395.0,0.0,143290.84999999995,0.0,1.67
2023-03-07,2,0.0,11034200.0,2310.0,0.0,143290.84999999995,0.0,1.59
2023-03-08,1,1.0,11508800.0,2443.0,-369.45,142921.39999999994,-0.0025783223422850554,1.685
2023-03-09,2,0.0,11018100.0,2473.0,0.0,142921.39999999994,0.0,1.685
2023-03-10,2,2.0,27405100.0,875.0,1563.249999999993,144484.64999999994,0.01093783016399219,0.585
2023-03-13,0,2.0,28616500.0,1285.0,-555.55,143929.09999999995,-0.00384504513109174,0.845
2023-03-14,1,1.0,15383900.0,1094.0,226.74,144155.83999999994,0.0015753589788305433,0.73
2023-03-15,2,0.0,34251600.0,1231.0,0.0,144155.83999999994,0.0,0.8
2023-03-16,0,1.0,24105200.0,3548.0,-6460.36,137695.47999999995,-0.04481511120187698,2.335
2023-03-17,2,0.0,23170200.0,3305.0,0.0,137695.47999999995,0.0,2.24
2023-03-20,0,1.0,14476200.0,2446.0,-2008.72,135686.75999999995,-0.01458813317619434,1.68
2023-03-21,1,0.0,11495200.0,2383.0,0.0,135686.75999999995,0.0,1.68
2023-03-22,2,0.0,14178400.0,4100.0,0.0,135686.75999999995,0.0,2.835
2023-03-23,1,1.0,15857500.0,4903.0,2056.26,137743.01999999996,0.015154463117845962,3.38
2023-03-24,0,0.0,15993200.0,5866.0,0.0,137743.01999999996,0.0,4.0
2023-03-27,1,0.0,7668400.0,5818.0,0.0,137743.01999999996,0.0,4.0
2023-03-28,0,0.0,9909000.0,5788.0,0.0,137743.01999999996,0.0,4.0
2023-03-29,0,0.0,9387900.0,5705.0,0.0,137743.01999999996,0.0,4.0
2023-03-30,1,0.0,8160100.0,5693.0,0.0,137743.01999999996,0.0,4.0
2023-03-31,0,0.0,12006400.0,5618.0,0.0,137743.01999999996,0.0,4.0
2023-04-03,0,0.0,11174100.0,5609.0,0.0,137743.01999999996,0.0,4.0
2023-04-04,2,0.0,18801900.0,5737.0,0.0,137743.01999999996,0.0,4.0
2023-04-05,1,2.0,16606700.0,5813.0,4414.88,142157.89999999997,0.03205156965485445,4.0
2023-04-06,1,1.0,10886000.0,6001.0,357.06,142514.95999999996,0.0025117140869412857,4.0
2023-04-10,0,0.0,10568900.0,5962.0,0.0,142514.95999999996,0.0,4.0
2023-04-11,0,0.0,9753200.0,5926.0,0.0,142514.95999999996,0.0,4.0
2023-04-12,1,0.0,11277200.0,5906.0,0.0,142514.95999999996,0.0,4.0
2023-04-13,1,0.0,12289300.0,5885.0,0.0,142514.95999999996,0.0,4.0
2023-04-14,1,0.0,9255000.0,5892.0,0.0,142514.95999999996,0.0,4.0
2023-04-17,0,0.0,8007100.0,5846.0,0.0,142514.95999999996,0.0,4.0
2023-04-18,1,0.0,9924700.0,5818.0,0.0,142514.95999999996,0.0,4.0
2023-04-19,0,0.0,7734400.0,5822.0,0.0,142514.95999999996,0.0,4.0
2023-04-20,0,0.0,9265100.0,5833.0,0.0,142514.95999999996,0.0,4.0
2023-04-21,1,0.0,10668600.0,5846.0,0.0,142514.95999999996,0.0,4.0
2023-04-24,0,0.0,6942000.0,5832.0,0.0,142514.95999999996,0.0,4.0
2023-04-25,2,0.0,12306900.0,5942.0,0.0,142514.95999999996,0.0,4.0
2023-04-26,2,2.0,16058800.0,6056.0,7203.64,149718.59999999998,0.05054655314782397,4.0
2023-04-27,0,1.0,14421500.0,6239.0,-9860.62,139857.97999999998,-0.06586102194383325,4.0
2023-04-28,0,0.0,10714800.0,5772.0,0.0,139857.97999999998,0.0,4.0
2023-05-01,0,0.0,8551100.0,5741.0,0.0,139857.97999999998,0.0,4.0
2023-05-02,2,0.0,12240400.0,5802.0,0.0,139857.97999999998,0.0,4.0
2023-05-03,1,1.0,13371600.0,5824.0,4015.56,143873.53999999998,0.028711697394742774,4.0
2023-05-04,2,0.0,15150000.0,6057.0,0.0,143873.53999999998,0.0,4.0
2023-05-05,0,1.0,9231300.0,5967.0,-3344.52,140529.02,-0.023246248059233032,4.0
2023-05-08,1,0.0,7610200.0,5849.0,0.0,140529.02,0.0,4.0
2023-05-09,0,0.0,8068100.0,5837.0,0.0,140529.02,0.0,4.0
2023-05-10,2,0.0,12580500.0,5858.0,0.0,140529.02,0.0,4.0
2023-05-11,1,0.0,11573800.0,5894.0,0.0,140529.02,0.0,4.0
2023-05-12,1,1.0,8552400.0,5889.0,2058.15,142587.16999999998,0.014645729401656649,4.0
2023-05-15,0,0.0,8433600.0,5946.0,0.0,142587.16999999998,0.0,4.0
2023-05-16,1,0.0,9416200.0,6028.0,0.0,142587.16999999998,0.0,4.0
2023-05-17,0,1.0,12387400.0,5926.0,-6106.78,136480.38999999998,-0.04282839753394363,4.0
2023-05-18,0,0.0,10813000.0,5632.0,0.0,136480.38999999998,0.0,4.0
2023-05-19,2,0.0,10028200.0,5645.0,0.0,136480.38999999998,0.0,4.0
2023-05-22,1,0.0,9038600.0,5646.0,0.0,136480.38999999998,0.0,4.0
2023-05-23,1,0.0,11744600.0,5715.0,0.0,136480.38999999998,0.0,4.0
2023-05-24,1,1.0,11654900.0,5789.0,5496.55,141976.93999999997,0.04027355138712596,4.0
2023-05-25,1,1.0,14259300.0,6003.0,-1503.75,140473.18999999997,-0.010591508733742261,4.0
2023-05-26,0,0.0,10790500.0,5896.0,0.0,140473.18999999997,0.0,4.0
2023-05-30,1,0.0,9828300.0,5904.0,0.0,140473.18999999997,0.0,4.0
2023-05-31,2,0.0,13021500.0,5986.0,0.0,140473.18999999997,0.0,4.0
2023-06-01,0,1.0,12573600.0,5910.0,-5794.8,134678.38999999998,-0.041251999758815106,4.0
2023-06-02,0,0.0,21450800.0,5507.0,0.0,134678.38999999998,0.0,4.0
2023-06-05,1,0.0,9655500.0,5545.0,0.0,134678.38999999998,0.0,4.0
2023-06-06,0,1.0,10509400.0,5510.0,-4686.5,129991.88999999998,-0.03479771327827719,4.0
2023-06-07,0,0.0,13384300.0,5234.0,0.0,129991.88999999998,0.0,4.0
2023-06-08,0,0.0,10074600.0,5225.0,0.0,129991.88999999998,0.0,4.0
2023-06-09,1,0.0,9870800.0,5239.0,0.0,129991.88999999998,0.0,4.0
2023-06-12,0,0.0,9905000.0,5202.0,0.0,129991.88999999998,0.0,4.0
2023-06-13,0,0.0,14474000.0,5142.0,0.0,129991.88999999998,0.0,4.0
2023-06-14,1,0.0,14953600.0,5156.0,0.0,129991.88999999998,0.0,4.0
2023-06-15,0,0.0,12776600.0,5079.0,0.0,129991.88999999998,0.0,4.0
2023-06-16,1,0.0,14448400.0,5088.0,0.0,129991.88999999998,0.0,4.0
2023-06-20,1,0.0,9527500.0,5125.0,0.0,129991.88999999998,0.0,4.0
2023-06-21,0,1.0,12206200.0,5097.0,-5558.73,124433.15999999999,-0.042762129237447044,4.0
2023-06-22,1,0.0,11641800.0,4915.0,0.0,124433.15999999999,0.0,4.0
2023-06-23,1,1.0,11246200.0,4953.0,-498.3,123934.85999999999,-0.004004559556311182,4.0
2023-06-26,0,1.0,7639200.0,4892.0,-4307.96,119626.89999999998,-0.03475987304943906,4.0
2023-06-27,0,0.0,8210200.0,4666.0,0.0,119626.89999999998,0.0,4.0
2023-06-28,1,0.0,7866600.0,4666.0,0.0,119626.89999999998,0.0,4.0
2023-06-29,0,0.0,10236000.0,4621.0,0.0,119626.89999999998,0.0,4.0
2023-06-30,1,0.0,11430800.0,4582.0,0.0,119626.89999999998,0.0,4.0
2023-07-03,0,0.0,6786800.0,4581.0,0.0,119626.89999999998,0.0,4.0
2023-07-05,1,0.0,9504700.0,4606.0,0.0,119626.89999999998,0.0,4.0
2023-07-06,1,1.0,11209500.0,4641.0,-188.64,119438.25999999998,-0.0015769028537895302,4.0
2023-07-07,0,1.0,9359300.0,4623.0,-2453.19,116985.06999999998,-0.020539398346894888,4.0
2023-07-10,0,0.0,11765400.0,4465.0,0.0,116985.06999999998,0.0,4.0
2023-07-11,0,0.0,10283200.0,4412.0,0.0,116985.06999999998,0.0,4.0
2023-07-12,1,0.0,13492900.0,4420.0,0.0,116985.06999999998,0.0,4.0
2023-07-13,1,0.0,8964900.0,4414.0,0.0,116985.06999999998,0.0,4.0
2023-07-14,1,0.0,9288100.0,4427.0,0.0,116985.06999999998,0.0,4.0
2023-07-17,0,1.0,6517700.0,4411.0,-2605.49,114379.57999999997,-0.022271987357019185,4.0
2023-07-18,0,0.0,8098000.0,4289.0,0.0,114379.57999999997,0.0,4.0
2023-07-19,1,0.0,8563500.0,4291.0,0.0,114379.57999999997,0.0,4.0
2023-07-20,0,0.0,10643900.0,4271.0,0.0,114379.57999999997,0.0,4.0
2023-07-21,1,0.0,8993400.0,4292.0,0.0,114379.57999999997,0.0,4.0
2023-07-24,0,1.0,6754800.0,4282.0,-1244.78,113134.79999999997,-0.010882886613152398,4.0
2023-07-25,0,0.0,8768400.0,4241.0,0.0,113134.79999999997,0.0,4.0
2023-07-26,0,0.0,10555200.0,4211.0,0.0,113134.79999999997,0.0,4.0
2023-07-27,1,0.0,11837800.0,4248.0,0.0,113134.79999999997,0.0,4.0
2023-07-28,1,1.0,7466600.0,4221.0,756.78,113891.57999999997,0.006689188472512431,4.0
2023-07-31,1,0.0,6587200.0,4240.0,0.0,113891.57999999997,0.0,4.0
2023-08-01,0,0.0,9003600.0,4227.0,0.0,113891.57999999997,0.0,4.0
2023-08-02,1,0.0,9905900.0,4272.0,0.0,113891.57999999997,0.0,4.0
2023-08-03,1,1.0,7991700.0,4299.0,1200.72,115092.29999999997,0.010542658201774024,4.0
2023-08-04,1,1.0,10631100.0,4371.0,4586.55,119678.84999999998,0.03985105867203975,4.0
2023-08-07,0,1.0,8462600.0,4490.0,-3999.1,115679.74999999997,-0.03341526092538494,4.0
2023-08-08,1,0.0,7669100.0,4359.0,0.0,115679.74999999997,0.0,4.0
2023-08-09,1,1.0,7881500.0,4362.0,302.34,115982.08999999997,0.002613594859947277,4.0
2023-08-10,1,0.0,7259200.0,4385.0,0.0,115982.08999999997,0.0,4.0
2023-08-11,0,1.0,5720300.0,4378.0,-1754.2,114227.88999999997,-0.01512474900219507,4.0
2023-08-14,1,0.0,6113000.0,4310.0,0.0,114227.88999999997,0.0,4.0
2023-08-15,1,0.0,6911700.0,4366.0,0.0,114227.88999999997,0.0,4.0
2023-08-16,1,1.0,10281000.0,4391.0,1709.49,115937.37999999998,0.014965609537215485,4.0
2023-08-17,2,1.0,10867800.0,4494.0,5569.56,121506.93999999997,0.04803938125909002,4.0
2023-08-18,0,1.0,10762500.0,4701.0,-3763.8,117743.13999999997,-0.030976008448570957,4.0
2023-08-21,1,0.0,6464700.0,4561.0,0.0,117743.13999999997,0.0,4.0
2023-08-22,1,0.0,8152800.0,4572.0,0.0,117743.13999999997,0.0,4.0
2023-08-23,0,0.0,7643300.0,4525.0,0.0,117743.13999999997,0.0,4.0
2023-08-24,1,0.0,9483700.0,4581.0,0.0,117743.13999999997,0.0,4.0
2023-08-25,1,1.0,13142500.0,4543.0,-1502.19,116240.94999999997,-0.012758195509309567,4.0
2023-08-28,0,0.0,7673700.0,4448.0,0.0,116240.94999999997,0.0,4.0
2023-08-29,0,0.0,9326500.0,4415.0,0.0,116240.94999999997,0.0,4.0
2023-08-30,0,0.0,7849600.0,4395.0,0.0,116240.94999999997,0.0,4.0
2023-08-31,1,0.0,5593400.0,4415.0,0.0,116240.94999999997,0.0,4.0
2023-09-01,1,1.0,7034200.0,4392.0,787.56,117028.50999999997,0.006775237125987044,4.0
2023-09-05,2,0.0,8452200.0,4497.0,0.0,117028.50999999997,0.0,4.0
2023-09-06,1,1.0,8586600.0,4517.0,674.55,117703.05999999997,0.005763980076307851,4.0
2023-09-07,1,1.0,7561200.0,4558.0,-185.32,117517.73999999996,-0.001574470536280126,4.0
2023-09-08,1,0.0,6828700.0,4573.0,0.0,117517.73999999996,0.0,4.0
2023-09-11,1,1.0,6308000.0,4572.0,1002.84,118520.57999999996,0.008533520130662886,4.0
2023-09-12,1,0.0,8099500.0,4627.0,0.0,118520.57999999996,0.0,4.0
2023-09-13,1,0.0,10646100.0,4658.0,0.0,118520.57999999996,0.0,4.0
2023-09-14,0,1.0,10123900.0,4613.0,-1755.94,116764.63999999996,-0.014815486053139537,4.0
2023-09-15,1,0.0,11446100.0,4571.0,0.0,116764.63999999996,0.0,4.0
2023-09-18,1,1.0,6446700.0,4566.0,-550.92,116213.71999999996,-0.004718209211281743,4.0
2023-09-19,1,0.0,7360600.0,4564.0,0.0,116213.71999999996,0.0,4.0
2023-09-20,1,1.0,8286700.0,4582.0,4533.18,120746.89999999997,0.03900727039802199,4.0
2023-09-21,2,1.0,8931200.0,4840.0,6240.6,126987.49999999997,0.05168331443705809,4.0
2023-09-22,1,1.0,10971200.0,5037.0,752.55,127740.04999999997,0.0059261738360074645,3.945
2023-09-25,0,0.0,7355500.0,5112.0,0.0,127740.04999999997,0.0,4.0
2023-09-26,1,0.0,11490500.0,5191.0,0.0,127740.04999999997,0.0,4.0
2023-09-27,1,1.0,12676700.0,5153.0,-672.89,127067.15999999997,-0.005267650983383776,4.0
2023-09-28,0,0.0,9804800.0,5104.0,0.0,127067.15999999997,0.0,4.0
2023-09-29,2,0.0,11041900.0,5131.0,0.0,127067.15999999997,0.0,4.0
2023-10-02,1,1.0,11079200.0,4722.0,3207.96,130275.11999999998,0.025246176903615414,3.645
2023-10-03,1,1.0,12055500.0,3712.0,1296.2,131571.31999999998,0.00994971257750521,2.775
2023-10-04,1,1.0,11394500.0,4935.0,-1730.25,129841.06999999998,-0.01315066231759321,3.665
2023-10-05,1,0.0,10336400.0,4899.0,0.0,129841.06999999998,0.0,3.665
2023-10-06,0,0.0,13842700.0,5274.0,0.0,129841.06999999998,0.0,4.0
2023-10-09,0,0.0,11059700.0,5193.0,0.0,129841.06999999998,0.0,4.0
2023-10-10,1,0.0,9658200.0,5162.0,0.0,129841.06999999998,0.0,4.0
2023-10-11,0,0.0,7806500.0,5131.0,0.0,129841.06999999998,0.0,4.0
2023-10-12,2,0.0,8102200.0,5178.0,0.0,129841.06999999998,0.0,4.0
2023-10-13,2,1.0,9598000.0,4257.0,4211.43,134052.49999999997,0.032435268748170376,3.26
2023-10-16,1,1.0,8344100.0,4870.0,-733.5,133318.99999999997,-0.005471736819529616,3.65
2023-10-17,0,0.0,10707200.0,4828.0,0.0,133318.99999999997,0.0,3.65
2023-10-18,2,0.0,13582700.0,4948.0,0.0,133318.99999999997,0.0,3.65
2023-10-19,2,2.0,12535100.0,1245.0,1378.95,134697.94999999998,0.010343236897966568,0.91
2023-10-20,2,1.0,13641000.0,2179.0,2415.69,137113.63999999998,0.017934125946237556,1.56
2023-10-23,1,1.0,12076800.0,3128.0,935.4,138049.03999999998,0.006822078386949704,2.19
2023-10-24,1,1.0,9324300.0,4604.0,2299.0,140348.03999999998,0.016653502262674147,3.225
2023-10-25,2,0.0,10996000.0,4741.0,0.0,140348.03999999998,0.0,3.225
2023-10-26,1,1.0,15387400.0,5905.0,2713.3,143061.33999999997,0.019332653309586556,4.0
2023-10-27,1,1.0,13062000.0,5488.0,4881.32,147942.65999999997,0.034120468884186295,3.615
2023-10-30,0,1.0,11242700.0,6203.0,-3414.65,144528.00999999998,-0.023080901749366944,4.0
2023-10-31,0,0.0,10540200.0,6016.0,0.0,144528.00999999998,0.0,4.0
2023-11-01,1,0.0,14715300.0,5996.0,0.0,144528.00999999998,0.0,4.0
2023-11-02,0,0.0,10739800.0,5875.0,0.0,144528.00999999998,0.0,4.0
2023-11-03,1,0.0,10001200.0,5824.0,0.0,144528.00999999998,0.0,4.0
2023-11-06,1,0.0,6899400.0,5839.0,0.0,144528.00999999998,0.0,4.0
2023-11-07,0,0.0,7244500.0,5854.0,0.0,144528.00999999998,0.0,4.0
2023-11-08,1,0.0,7494200.0,5840.0,0.0,144528.00999999998,0.0,4.0
2023-11-09,1,0.0,12232900.0,5853.0,0.0,144528.00999999998,0.0,4.0
2023-11-10,0,0.0,9576200.0,5770.0,0.0,144528.00999999998,0.0,4.0
2023-11-13,0,0.0,6598000.0,5764.0,0.0,144528.00999999998,0.0,4.0
2023-11-14,0,0.0,12873000.0,5651.0,0.0,144528.00999999998,0.0,4.0
2023-11-15,1,0.0,8516300.0,5640.0,0.0,144528.00999999998,0.0,4.0
2023-11-16,1,0.0,8611100.0,5639.0,0.0,144528.00999999998,0.0,4.0
2023-11-17,1,0.0,8034400.0,5602.0,0.0,144528.00999999998,0.0,4.0
2023-11-20,0,0.0,7338700.0,5586.0,0.0,144528.00999999998,0.0,4.0
2023-11-21,1,0.0,7676500.0,5590.0,0.0,144528.00999999998,0.0,4.0
2023-11-22,0,0.0,9059700.0,5578.0,0.0,144528.00999999998,0.0,4.0
2023-11-24,0,0.0,4439200.0,5564.0,0.0,144528.00999999998,0.0,4.0
2023-11-27,1,0.0,9157900.0,5596.0,0.0,144528.00999999998,0.0,4.0
2023-11-28,1,1.0,7976000.0,5609.0,2184.51,146712.52,0.015114786400227898,4.0
2023-11-29,1,0.0,9101400.0,5672.0,0.0,146712.52,0.0,4.0
2023-11-30,0,0.0,14101600.0,5611.0,0.0,146712.52,0.0,4.0
2023-12-01,0,0.0,13279800.0,5523.0,0.0,146712.52,0.0,4.0
2023-12-04,0,0.0,11010900.0,5514.0,0.0,146712.52,0.0,4.0
2023-12-05,1,0.0,10056300.0,5559.0,0.0,146712.52,0.0,4.0
2023-12-06,1,1.0,8336300.0,5535.0,52.35,146764.87,0.0003568202631922812,4.0
2023-12-07,1,0.0,8457600.0,5532.0,0.0,146764.87,0.0,4.0
2023-12-08,0,0.0,7150000.0,5514.0,0.0,146764.87,0.0,4.0
2023-12-11,0,0.0,9380200.0,5462.0,0.0,146764.87,0.0,4.0
2023-12-12,0,0.0,6524600.0,5437.0,0.0,146764.87,0.0,4.0
2023-12-13,0,0.0,12976800.0,5377.0,0.0,146764.87,0.0,4.0
2023-12-14,0,0.0,15473800.0,5309.0,0.0,146764.87,0.0,4.0
2023-12-15,1,0.0,13800900.0,5316.0,0.0,146764.87,0.0,4.0
2023-12-18,1,0.0,6977200.0,5317.0,0.0,146764.87,0.0,4.0
2023-12-19,0,0.0,5249400.0,5275.0,0.0,146764.87,0.0,4.0
2023-12-20,1,0.0,8329600.0,5362.0,0.0,146764.87,0.0,4.0
2023-12-21,0,1.0,6962100.0,5307.0,-1860.45,144904.41999999998,-0.012676398650440013,4.0
2023-12-22,0,0.0,5500100.0,5215.0,0.0,144904.41999999998,0.0,4.0
2023-12-26,0,0.0,5181600.0,5178.0,0.0,144904.41999999998,0.0,4.0
2023-12-27,1,0.0,5893900.0,5171.0,0.0,144904.41999999998,0.0,4.0
2023-12-28,1,0.0,8240700.0,5170.0,0.0,144904.41999999998,0.0,4.0
2023-12-29,1,0.0,7936300.0,5176.0,0.0,144904.41999999998,0.0,4.0
2024-01-02,1,0.0,8558700.0,5229.0,0.0,144904.41999999998,0.0,4.0
2024-01-03,1,1.0,18631200.0,5308.0,5570.4,150474.81999999998,0.03844189155858735,4.0
2024-01-04,1,1.0,10715900.0,5505.0,327.3,150802.11999999997,0.0021751147467727883,4.0
2024-01-05,0,0.0,7888100.0,5510.0,0.0,150802.11999999997,0.0,4.0
2024-01-08,0,0.0,10855900.0,5474.0,0.0,150802.11999999997,0.0,4.0
2024-01-09,0,0.0,8452000.0,5492.0,0.0,150802.11999999997,0.0,4.0
2024-01-10,0,1.0,9109100.0,5464.0,-2953.56,147848.55999999997,-0.01958566630230396,4.0
