date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2021-06-16,2,1.0,84961100.0,173879.0,0.0,1504927.270000002,0.0,4.0
2021-06-17,0,2.0,97659900.0,179158.0,41203.339999999436,1546130.6100000015,0.027378957655541214,4.0
2021-06-18,0,2.0,180960000.0,188610.0,41491.199999999786,1587621.8100000012,0.026835507771235223,4.0
2021-06-21,1,2.0,89831400.0,189284.0,-83287.96,1504333.8500000013,-0.052460831336147984,4.0
2021-06-22,2,1.0,42576400.0,179034.0,0.0,1504333.8500000013,0.0,4.0
2021-06-23,2,1.0,48094900.0,178661.0,0.0,1504333.8500000013,0.0,4.0
2021-06-24,1,1.0,42942800.0,176461.0,0.0,1504333.8500000013,0.0,4.0
2021-06-25,1,1.0,56845000.0,174364.0,0.0,1504333.8500000013,0.0,4.0
2021-06-28,2,1.0,70250700.0,175688.0,0.0,1504333.8500000013,0.0,4.0
2021-06-29,0,2.0,61051200.0,176306.0,40547.37999999945,1544881.2300000007,0.02695371110608158,4.0
2021-06-30,1,2.0,42414100.0,180266.0,-45069.5,1499811.7300000007,-0.029173440083804958,4.0
2021-07-01,2,1.0,36615600.0,173639.0,0.0,1499811.7300000007,0.0,4.0
2021-07-02,2,1.0,27018400.0,173790.0,0.0,1499811.7300000007,0.0,4.0
2021-07-06,0,2.0,49225300.0,176604.0,40615.919999999445,1540427.6500000001,0.027080678986288076,4.0
2021-07-07,1,2.0,43747100.0,181120.0,-45283.0,1495144.6500000001,-0.029396382231908103,4.0
2021-07-08,2,2.0,75084200.0,179381.0,39460.819999999796,1534605.47,0.026392643681666383,4.0
2021-07-09,1,2.0,70546500.0,178962.0,-84115.14,1450490.33,-0.05481222479938108,4.0
2021-07-12,1,1.0,62953400.0,167493.0,0.0,1450490.33,0.0,4.0
2021-07-13,0,1.0,44476200.0,169350.0,0.0,1450490.33,0.0,4.0
2021-07-14,0,2.0,69632700.0,170095.0,39118.850000000675,1489609.1800000006,0.026969397307185394,4.0
2021-07-15,1,2.0,53977600.0,174121.0,-78357.45,1411251.7300000007,-0.05260269005592455,4.0
2021-07-16,0,2.0,56160700.0,167259.0,38466.569999999476,1449718.3,0.02725705781774268,4.0
2021-07-19,0,2.0,89972200.0,176741.0,38880.0199999998,1488598.3199999998,0.02681901718423485,4.0
2021-07-20,1,2.0,70635800.0,156962.0,-133420.7,1355177.6199999999,-0.08962840963034269,3.545
2021-07-21,1,1.0,59975000.0,140470.0,0.0,1355177.6199999999,0.0,3.545
2021-07-22,0,1.0,35292300.0,108157.0,0.0,1355177.6199999999,0.0,2.7
2021-07-23,2,1.0,36766900.0,157997.0,0.0,1355177.6199999999,0.0,3.95
2021-07-26,1,1.0,25396000.0,124860.0,0.0,1355177.6199999999,0.0,3.14
2021-07-27,1,1.0,38988400.0,89894.0,0.0,1355177.6199999999,0.0,2.26
2021-07-28,2,1.0,42908200.0,54971.0,0.0,1355177.6199999999,0.0,1.38
2021-07-29,1,1.0,41434200.0,87062.0,0.0,1355177.6199999999,0.0,2.21
2021-07-30,2,1.0,52385300.0,87776.0,0.0,1355177.6199999999,0.0,2.21
2021-08-02,2,1.0,47589900.0,88346.0,0.0,1355177.6199999999,0.0,2.225
2021-08-03,1,1.0,42169600.0,87348.0,0.0,1355177.6199999999,0.0,2.225
2021-08-04,2,1.0,52346400.0,88088.0,0.0,1355177.6199999999,0.0,2.225
2021-08-05,1,2.0,37168200.0,48650.0,-11679.0,1343498.6199999999,-0.008618058494797132,1.245
2021-08-06,1,1.0,58081000.0,47276.0,0.0,1343498.6199999999,0.0,1.245
2021-08-09,2,1.0,48015600.0,47156.0,0.0,1343498.6199999999,0.0,1.245
2021-08-10,1,1.0,40907400.0,46670.0,0.0,1343498.6199999999,0.0,1.245
2021-08-11,1,1.0,48372100.0,46142.0,0.0,1343498.6199999999,0.0,1.245
2021-08-12,2,1.0,44566400.0,46053.0,0.0,1343498.6199999999,0.0,1.245
2021-08-13,2,1.0,43077200.0,46398.0,0.0,1343498.6199999999,0.0,1.245
2021-08-16,2,2.0,48011800.0,79205.0,19006.200000000157,1362504.82,0.01414679532756069,2.12
2021-08-17,2,2.0,52414800.0,113542.0,27247.080000000227,1389751.9000000004,0.019997786136272344,2.975
2021-08-18,2,2.0,39550400.0,150957.0,36226.6800000003,1425978.5800000008,0.026067012392643862,3.83
2021-08-19,2,2.0,48961300.0,136690.0,-16405.8,1409572.7800000007,-0.011504941399610669,3.355
2021-08-20,1,2.0,33898600.0,100054.0,-22014.88,1387557.9000000008,-0.015618122251197186,2.5
2021-08-23,1,1.0,28807400.0,97687.0,0.0,1387557.9000000008,0.0,2.5
2021-08-24,1,1.0,37677300.0,97113.0,0.0,1387557.9000000008,0.0,2.5
2021-08-25,1,1.0,47904800.0,95984.0,0.0,1387557.9000000008,0.0,2.5
2021-08-26,0,1.0,38484300.0,96465.0,0.0,1387557.9000000008,0.0,2.5
2021-08-27,1,1.0,38511100.0,63399.0,0.0,1387557.9000000008,0.0,1.665
2021-08-30,0,1.0,30096500.0,64299.0,0.0,1387557.9000000008,0.0,1.665
2021-08-31,2,2.0,49876200.0,66902.0,1335.04,1388892.9400000009,0.0009621508406965074,1.73
2021-09-01,2,2.0,43976200.0,100040.0,24006.59999999949,1412899.5400000003,0.017284701583981876,2.57
2021-09-02,2,2.0,29611500.0,157865.0,-6317.6,1406581.9400000002,-0.0044713723949546536,4.0
2021-09-03,2,1.0,34847500.0,158176.0,0.0,1406581.9400000002,0.0,4.0
2021-09-07,2,2.0,39214900.0,159115.0,38184.59999999918,1444766.5399999993,0.027147085366387547,4.0
2021-09-08,2,2.0,32523900.0,163852.0,0.0,1444766.5399999993,0.0,4.0
2021-09-09,1,2.0,33421000.0,163342.0,-24504.3,1420262.2399999993,-0.016960733323738264,4.0
2021-09-10,0,2.0,39350500.0,161807.0,38830.68000000032,1459092.9199999997,0.027340500160027092,4.0
2021-09-13,1,2.0,40357300.0,164312.0,-24649.8,1434443.1199999996,-0.016893920642148008,4.0
2021-09-14,0,1.0,45670600.0,163749.0,0.0,1434443.1199999996,0.0,4.0
2021-09-15,1,2.0,36371300.0,140079.0,-50431.44,1384011.6799999997,-0.03515750418880326,3.455
2021-09-16,2,1.0,42630200.0,135575.0,0.0,1384011.6799999997,0.0,3.455
2021-09-17,2,2.0,82987200.0,121017.0,14519.04,1398530.7199999997,0.01049054730520771,3.07
2021-09-20,2,2.0,95008800.0,125786.0,28927.7800000005,1427458.5000000002,0.020684407990695153,3.085
2021-09-21,2,2.0,45837600.0,162542.0,37381.660000000644,1464840.1600000008,0.02618756342128381,3.9
2021-09-22,1,2.0,58347800.0,139839.0,-20978.85,1443861.3100000008,-0.01432159669898736,3.325
2021-09-23,1,1.0,71805000.0,101572.0,0.0,1443861.3100000008,0.0,2.51
2021-09-24,1,1.0,48066100.0,67020.0,0.0,1443861.3100000008,0.0,1.665
2021-09-27,1,1.0,58794500.0,46659.0,0.0,1443861.3100000008,0.0,1.175
2021-09-28,0,1.0,96152700.0,47455.0,0.0,1443861.3100000008,0.0,1.175
2021-09-29,2,2.0,49882500.0,81313.0,19512.119999999584,1463373.4300000004,0.013513846423379494,2.015
2021-09-30,0,2.0,73319300.0,118623.0,28466.520000000237,1491839.9500000007,0.019452669712610726,2.855
2021-10-01,1,2.0,70444000.0,43755.0,-21442.95,1470397.0000000007,-0.014373492277103828,1.05
2021-10-04,2,1.0,69772700.0,118286.0,0.0,1470397.0000000007,0.0,2.855
2021-10-05,1,1.0,56058400.0,115998.0,0.0,1470397.0000000007,0.0,2.855
2021-10-06,1,1.0,63405900.0,115902.0,0.0,1470397.0000000007,0.0,2.855
2021-10-07,2,1.0,53295600.0,115202.0,0.0,1470397.0000000007,0.0,2.855
2021-10-08,2,1.0,38607500.0,114636.0,0.0,1470397.0000000007,0.0,2.855
2021-10-11,0,1.0,50748300.0,115806.0,0.0,1470397.0000000007,0.0,2.855
2021-10-12,2,2.0,58527700.0,125720.0,8797.4,1479194.4000000006,0.005983010030624403,3.09
2021-10-13,0,2.0,72105100.0,160146.0,38432.04000000032,1517626.4400000009,0.02598173708607887,3.89
2021-10-14,1,2.0,51893500.0,166178.0,39879.72000000033,1557506.1600000013,0.026277691893665578,4.0
2021-10-15,1,1.0,58411100.0,168015.0,0.0,1557506.1600000013,0.0,4.0
2021-10-18,2,1.0,56312700.0,167970.0,0.0,1557506.1600000013,0.0,4.0
2021-10-19,1,1.0,33082600.0,166355.0,0.0,1557506.1600000013,0.0,4.0
2021-10-20,1,1.0,44670200.0,165033.0,0.0,1557506.1600000013,0.0,4.0
2021-10-21,2,1.0,35067600.0,165736.0,0.0,1557506.1600000013,0.0,4.0
2021-10-22,1,1.0,41458200.0,163431.0,0.0,1557506.1600000013,0.0,4.0
2021-10-25,2,1.0,33121000.0,163646.0,0.0,1557506.1600000013,0.0,4.0
2021-10-26,2,1.0,41586900.0,163517.0,0.0,1557506.1600000013,0.0,4.0
2021-10-27,0,2.0,62449500.0,166267.0,41563.75,1599069.9100000013,0.026686090281659025,4.0
2021-10-28,1,2.0,44566600.0,168633.0,-52279.23,1546790.6800000013,-0.03269352369966105,4.0
2021-10-29,2,1.0,42092000.0,163768.0,0.0,1546790.6800000013,0.0,4.0
2021-11-01,2,1.0,37503800.0,163681.0,0.0,1546790.6800000013,0.0,4.0
2021-11-02,2,1.0,31436800.0,163292.0,0.0,1546790.6800000013,0.0,4.0
2021-11-03,1,1.0,42946800.0,162691.0,0.0,1546790.6800000013,0.0,4.0
2021-11-04,0,2.0,48279700.0,164815.0,41200.75,1587991.4300000013,0.026636280223772735,4.0
2021-11-05,2,2.0,57866300.0,169115.0,42275.75,1630267.1800000013,0.026622152488568585,4.0
2021-11-08,2,1.0,32864600.0,172697.0,0.0,1630267.1800000013,0.0,4.0
2021-11-09,2,1.0,48420400.0,173617.0,0.0,1630267.1800000013,0.0,4.0
2021-11-10,2,2.0,60695100.0,173941.0,5215.23,1635482.4100000013,0.003199003245590637,4.0
2021-11-11,2,2.0,31438900.0,174033.0,-6964.32,1628518.0900000012,-0.004258266525776988,4.0
2021-11-12,2,1.0,39218800.0,172878.0,0.0,1628518.0900000012,0.0,4.0
2021-11-15,2,1.0,30081100.0,172878.0,0.0,1628518.0900000012,0.0,4.0
2021-11-16,2,1.0,32599500.0,173062.0,0.0,1628518.0900000012,0.0,4.0
2021-11-17,0,2.0,53557200.0,175062.0,43762.5,1672280.5900000012,0.026872590650804495,4.0
2021-11-18,2,2.0,42990100.0,180689.0,45169.25,1717449.8400000012,0.027010568842397387,4.0
2021-11-19,2,2.0,71858100.0,187596.0,45020.04000000037,1762469.8800000015,0.026213307050644508,4.0
2021-11-22,2,2.0,81965800.0,189870.0,47464.5,1809934.3800000015,0.026930672993969118,4.0
2021-11-23,1,1.0,61571200.0,191933.0,0.0,1809934.3800000015,0.0,4.0
2021-11-24,2,1.0,40410300.0,192392.0,0.0,1809934.3800000015,0.0,4.0
2021-11-26,2,2.0,76492200.0,199003.0,47757.720000000394,1857692.100000002,0.026386437280671027,4.0
2021-11-29,0,2.0,79316500.0,203582.0,48856.68000000041,1906548.7800000024,0.026299665052136545,4.0
2021-11-30,0,2.0,121263700.0,214098.0,51380.519999998905,1957929.3000000012,0.02694949142607239,4.0
2021-12-01,0,2.0,101946500.0,222302.0,53349.48000000044,2011278.7800000017,0.02724790930908516,4.0
2021-12-02,1,2.0,98076400.0,221750.0,-159663.0,1851615.7800000017,-0.07938382365869734,4.0
2021-12-03,0,1.0,97178200.0,207522.0,0.0,1851615.7800000017,0.0,4.0
2021-12-06,2,1.0,69716600.0,204429.0,0.0,1851615.7800000017,0.0,4.0
2021-12-07,1,1.0,115475500.0,200826.0,0.0,1851615.7800000017,0.0,4.0
2021-12-08,2,1.0,53033200.0,201921.0,0.0,1851615.7800000017,0.0,4.0
2021-12-09,2,1.0,45521100.0,202307.0,0.0,1851615.7800000017,0.0,4.0
2021-12-10,2,1.0,38900900.0,202086.0,0.0,1851615.7800000017,0.0,4.0
2021-12-13,0,2.0,44343000.0,204316.0,49032.840000000404,1900648.620000002,0.026481109380046552,4.0
2021-12-14,1,2.0,51734400.0,208461.0,-56287.47,1844361.150000002,-0.029614874315905815,4.0
2021-12-15,2,1.0,70424900.0,201734.0,0.0,1844361.150000002,0.0,4.0
2021-12-16,2,1.0,71156600.0,199228.0,0.0,1844361.150000002,0.0,4.0
2021-12-17,0,1.0,97654400.0,203740.0,0.0,1844361.150000002,0.0,4.0
2021-12-20,0,2.0,85242300.0,207756.0,49858.44000000041,1894219.5900000024,0.02703290513357448,4.0
2021-12-21,1,2.0,57667900.0,209017.0,-79429.46,1814790.1300000024,-0.04193255123076822,4.0
2021-12-22,1,1.0,49702700.0,199317.0,0.0,1814790.1300000024,0.0,4.0
2021-12-23,2,1.0,39057300.0,198337.0,0.0,1814790.1300000024,0.0,4.0
2021-12-27,1,1.0,36120300.0,196299.0,0.0,1814790.1300000024,0.0,4.0
2021-12-28,2,1.0,34055200.0,196193.0,0.0,1814790.1300000024,0.0,4.0
2021-12-29,2,1.0,27150500.0,196459.0,0.0,1814790.1300000024,0.0,4.0
2021-12-30,2,1.0,30089100.0,196778.0,0.0,1814790.1300000024,0.0,4.0
2021-12-31,2,2.0,28497800.0,197152.0,-1974.52,1812815.6100000024,-0.0010880156153373344,4.0
2022-01-03,1,1.0,49884400.0,194560.0,0.0,1812815.6100000024,0.0,4.0
2022-01-04,1,1.0,74210200.0,189575.0,0.0,1812815.6100000024,0.0,4.0
2022-01-05,0,1.0,76288400.0,191781.0,0.0,1812815.6100000024,0.0,4.0
2022-01-06,1,1.0,57725200.0,188982.0,0.0,1812815.6100000024,0.0,4.0
2022-01-07,1,1.0,62185500.0,186791.0,0.0,1812815.6100000024,0.0,4.0
2022-01-10,0,1.0,73620000.0,187419.0,0.0,1812815.6100000024,0.0,4.0
2022-01-11,1,1.0,60706300.0,185786.0,0.0,1812815.6100000024,0.0,4.0
2022-01-12,2,1.0,51560600.0,185644.0,0.0,1812815.6100000024,0.0,4.0
2022-01-13,2,1.0,51659600.0,186359.0,0.0,1812815.6100000024,0.0,4.0
2022-01-14,2,2.0,81135500.0,188344.0,-41438.68,1771376.9300000025,-0.02285873961555296,4.0
2022-01-18,0,2.0,82526700.0,188244.0,47058.0,1818434.9300000025,0.02656577445659747,4.0
2022-01-19,0,2.0,85975100.0,196534.0,49130.5,1867565.4300000025,0.027018013781774375,4.0
2022-01-20,0,2.0,80314000.0,203161.0,50787.25,1918352.6800000025,0.027194361806108125,4.0
2022-01-21,0,2.0,117914300.0,213031.0,51124.43999999891,1969477.1200000015,0.026650177797337582,4.0
2022-01-24,1,2.0,169153300.0,218103.0,50160.68999999932,2019637.8100000008,0.025469039213819045,4.0
2022-01-25,1,1.0,97364900.0,222733.0,0.0,2019637.8100000008,0.0,4.0
2022-01-26,0,1.0,106682000.0,222121.0,0.0,2019637.8100000008,0.0,4.0
2022-01-27,0,1.0,91498900.0,224155.0,0.0,2019637.8100000008,0.0,4.0
2022-01-28,1,2.0,79753600.0,221269.0,53101.56000000044,2072739.3700000013,0.026292615308088685,4.0
2022-01-31,1,1.0,58740900.0,225114.0,0.0,2072739.3700000013,0.0,4.0
2022-02-01,1,1.0,64601500.0,222039.0,0.0,2072739.3700000013,0.0,4.0
2022-02-02,1,1.0,46649400.0,220562.0,0.0,2072739.3700000013,0.0,4.0
2022-02-03,0,1.0,50677000.0,222995.0,0.0,2072739.3700000013,0.0,4.0
2022-02-04,1,1.0,77792400.0,219279.0,0.0,2072739.3700000013,0.0,4.0
2022-02-07,2,1.0,52710400.0,218643.0,0.0,2072739.3700000013,0.0,4.0
2022-02-08,1,1.0,56921200.0,215629.0,0.0,2072739.3700000013,0.0,4.0
2022-02-09,2,1.0,67505300.0,214236.0,0.0,2072739.3700000013,0.0,4.0
2022-02-10,2,1.0,67260800.0,216135.0,0.0,2072739.3700000013,0.0,4.0
2022-02-11,0,2.0,77962800.0,219221.0,54802.25,2127541.620000001,0.026439527705791388,4.0
2022-02-14,0,2.0,71521600.0,227544.0,56883.0,2184424.620000001,0.02673649223369834,4.0
2022-02-15,1,2.0,55439600.0,230485.0,-13832.1,2170592.520000001,-0.006332148005180449,4.0
2022-02-16,1,1.0,41168800.0,228905.0,0.0,2170592.520000001,0.0,4.0
2022-02-17,0,2.0,59107800.0,234722.0,58677.5,2229270.020000001,0.02703294121735933,4.0
2022-02-18,2,2.0,47816500.0,241132.0,-7236.96,2222033.060000001,-0.0032463362154755426,4.0
2022-02-22,2,2.0,60719700.0,241590.0,57978.60000000048,2280011.6600000015,0.0260925910796308,4.0
2022-02-23,0,2.0,64169800.0,252283.0,63067.75,2343079.4100000015,0.02766115239954514,4.0
2022-02-24,1,2.0,143075700.0,262382.0,60344.86000000104,2403424.270000003,0.025754509105605283,4.0
2022-02-25,1,2.0,99127100.0,260745.0,-239888.4,2163535.870000003,-0.09981109161388291,4.0
2022-02-28,1,1.0,107370200.0,238274.0,0.0,2163535.870000003,0.0,4.0
2022-03-01,0,2.0,129873100.0,247402.0,59373.48000000049,2222909.3500000034,0.027442798995516604,4.0
2022-03-02,1,2.0,88182500.0,247746.0,-151128.06,2071781.2900000033,-0.06798660503182452,4.0
2022-03-03,0,1.0,71952600.0,231678.0,0.0,2071781.2900000033,0.0,4.0
2022-03-04,2,2.0,105904100.0,236033.0,54284.59000000094,2126065.880000004,0.02620189218911273,4.0
2022-03-07,0,2.0,116046200.0,251456.0,57831.880000001,2183897.760000005,0.02720135840757698,4.0
2022-03-08,0,2.0,114915000.0,259755.0,57143.09999999971,2241040.8600000045,0.026165647974289552,4.0
2022-03-09,1,2.0,88716400.0,257147.0,-28289.17,2212751.6900000046,-0.012623228119098107,4.0
2022-03-10,1,1.0,71547300.0,256031.0,0.0,2212751.6900000046,0.0,4.0
2022-03-11,0,1.0,76788200.0,257896.0,0.0,2212751.6900000046,0.0,4.0
2022-03-14,2,1.0,70969700.0,254631.0,0.0,2212751.6900000046,0.0,4.0
2022-03-15,1,1.0,51828700.0,251092.0,0.0,2212751.6900000046,0.0,4.0
2022-03-16,1,1.0,87007600.0,244233.0,0.0,2212751.6900000046,0.0,4.0
2022-03-17,1,1.0,58266400.0,241237.0,0.0,2212751.6900000046,0.0,4.0
2022-03-18,2,1.0,82342500.0,240712.0,0.0,2212751.6900000046,0.0,4.0
2022-03-21,2,1.0,46828600.0,240909.0,0.0,2212751.6900000046,0.0,4.0
2022-03-22,1,1.0,61053100.0,237101.0,0.0,2212751.6900000046,0.0,4.0
2022-03-23,0,1.0,42142600.0,241566.0,0.0,2212751.6900000046,0.0,4.0
2022-03-24,2,2.0,30421500.0,239604.0,57501.96000000048,2270253.650000005,0.025986630248602482,4.0
2022-03-25,1,1.0,48613100.0,242742.0,0.0,2270253.650000005,0.0,4.0
2022-03-28,2,1.0,44761000.0,243393.0,0.0,2270253.650000005,0.0,4.0
2022-03-29,0,1.0,67968600.0,242872.0,0.0,2270253.650000005,0.0,4.0
2022-03-30,0,1.0,47405300.0,244573.0,0.0,2270253.650000005,0.0,4.0
2022-03-31,0,2.0,66619600.0,250372.0,62590.0,2332843.650000005,0.027569606594399554,4.0
2022-04-01,0,2.0,68422500.0,257915.0,61896.600000000515,2394740.2500000056,0.026532682548185527,4.0
2022-04-04,2,2.0,134312400.0,265934.0,63821.16000000053,2458561.410000006,0.02665055635992264,4.0
2022-04-05,2,2.0,56165700.0,274776.0,24726.84,2483288.250000006,0.010057442494389335,4.0
2022-04-06,2,2.0,55835100.0,279413.0,-11179.52,2472108.730000006,-0.004501901863386171,4.0
2022-04-07,2,2.0,53346900.0,278469.0,66829.56000000055,2538938.2900000066,0.027033422595453604,4.0
2022-04-08,1,1.0,44672300.0,283126.0,0.0,2538938.2900000066,0.0,4.0
2022-04-11,2,1.0,54435500.0,284395.0,0.0,2538938.2900000066,0.0,4.0
2022-04-12,0,1.0,67215400.0,287535.0,0.0,2538938.2900000066,0.0,4.0
2022-04-13,1,2.0,57445600.0,287535.0,-94889.55,2444048.7400000067,-0.03737371261591382,4.0
2022-04-14,2,2.0,68544200.0,279959.0,64387.57000000111,2508436.310000008,0.026344634190888172,4.0
2022-04-18,1,2.0,52748400.0,285617.0,-122818.31,2385618.000000008,-0.048962100217724736,4.0
2022-04-19,1,1.0,41519100.0,267971.0,0.0,2385618.000000008,0.0,4.0
2022-04-20,2,1.0,54635800.0,266103.0,0.0,2385618.000000008,0.0,4.0
2022-04-21,0,1.0,54998100.0,270401.0,0.0,2385618.000000008,0.0,4.0
2022-04-22,0,2.0,73170900.0,278693.0,64096.389999999126,2449714.390000007,0.026867834665901702,4.0
2022-04-25,1,2.0,91392800.0,285680.0,62846.59999999968,2512560.9900000067,0.02565466417495288,4.0
2022-04-26,0,2.0,81457500.0,300635.0,66136.69999999966,2578697.6900000065,0.026322425709554453,4.0
2022-04-27,2,2.0,81603000.0,308733.0,-6177.66,2572520.0300000063,-0.002395651116436248,4.0
2022-04-28,2,1.0,62680000.0,304170.0,0.0,2572520.0300000063,0.0,4.0
2022-04-29,0,1.0,74631700.0,314970.0,0.0,2572520.0300000063,0.0,4.0
2022-05-02,0,2.0,104408800.0,314873.0,69269.05999999965,2641789.090000006,0.026926538643899045,4.0
2022-05-03,1,1.0,73896300.0,319249.0,0.0,2641789.090000006,0.0,4.0
2022-05-04,1,1.0,87794900.0,309705.0,0.0,2641789.090000006,0.0,4.0
2022-05-05,0,1.0,101093900.0,319056.0,0.0,2641789.090000006,0.0,4.0
2022-05-06,0,2.0,99281900.0,321287.0,70680.13999999964,2712469.2300000056,0.026754649062465274,4.0
2022-05-09,0,2.0,85922800.0,338002.0,70977.42000000029,2783446.650000006,0.0261670876170641,4.0
2022-05-10,0,2.0,107581200.0,349899.0,73475.7900000003,2856922.4400000065,0.026397412718508706,4.0
2022-05-11,0,2.0,110212200.0,362553.0,76133.13000000031,2933055.570000007,0.02664865133685601,4.0
2022-05-12,2,2.0,114304100.0,374951.0,78736.71000000033,3011792.2800000072,0.02684460219756435,4.0
2022-05-13,1,1.0,64036200.0,379557.0,0.0,3011792.2800000072,0.0,4.0
2022-05-16,2,1.0,55662200.0,382692.0,0.0,3011792.2800000072,0.0,4.0
2022-05-17,1,1.0,62859300.0,372746.0,0.0,3011792.2800000072,0.0,4.0
2022-05-18,0,1.0,74279300.0,383301.0,0.0,3011792.2800000072,0.0,4.0
2022-05-19,1,2.0,71525400.0,385879.0,-84896.38,2926895.9000000074,-0.028187993097585018,4.0
2022-05-20,0,2.0,77984600.0,375724.0,78899.04000000031,3005794.940000008,0.026956558311486356,4.0
2022-05-23,1,1.0,78189300.0,373622.0,0.0,3005794.940000008,0.0,4.0
2022-05-24,2,1.0,77871200.0,374437.0,0.0,3005794.940000008,0.0,4.0
2022-05-25,1,1.0,72192600.0,371429.0,0.0,3005794.940000008,0.0,4.0
2022-05-26,1,1.0,50803200.0,363128.0,0.0,3005794.940000008,0.0,4.0
2022-05-27,1,1.0,43862500.0,357088.0,0.0,3005794.940000008,0.0,4.0
2022-05-31,2,1.0,64778900.0,358045.0,0.0,3005794.940000008,0.0,4.0
2022-06-01,0,1.0,48642400.0,363897.0,0.0,3005794.940000008,0.0,4.0
2022-06-02,1,2.0,45334700.0,359008.0,78978.75999999959,3084773.7000000076,0.026275498354521698,4.0
2022-06-03,2,1.0,36699400.0,373798.0,0.0,3084773.7000000076,0.0,4.0
2022-06-06,2,2.0,32829600.0,372782.0,67097.76,3151871.4600000074,0.021751274655900987,4.0
2022-06-07,1,1.0,32031400.0,377922.0,0.0,3151871.4600000074,0.0,4.0
2022-06-08,0,1.0,38251800.0,384726.0,0.0,3151871.4600000074,0.0,4.0
2022-06-09,0,2.0,49715100.0,394600.0,86808.99999999955,3238680.460000007,0.027542049573303196,4.0
2022-06-10,0,2.0,74190900.0,420744.0,88353.24000000035,3327033.700000007,0.027280628975666188,4.0
2022-06-13,2,2.0,104065100.0,445386.0,89074.19999999968,3416107.900000007,0.026772857756144575,4.0
2022-06-14,0,2.0,75592200.0,461324.0,92261.79999999967,3508369.7000000067,0.027007870565212366,4.0
2022-06-15,2,2.0,87858800.0,468563.0,93709.59999999967,3602079.3000000063,0.026710297948360218,4.0
2022-06-16,0,1.0,100838500.0,493604.0,0.0,3602079.3000000063,0.0,4.0
2022-06-17,2,2.0,116937700.0,492087.0,93493.53000000062,3695572.830000007,0.025955433574158304,4.0
2022-06-21,2,1.0,58065800.0,495053.0,0.0,3695572.830000007,0.0,4.0
2022-06-22,1,1.0,48035800.0,496050.0,0.0,3695572.830000007,0.0,4.0
2022-06-23,0,1.0,69348900.0,498055.0,0.0,3695572.830000007,0.0,4.0
2022-06-24,1,1.0,65489300.0,480256.0,0.0,3695572.830000007,0.0,4.0
2022-06-27,0,1.0,47244800.0,481978.0,0.0,3695572.830000007,0.0,4.0
2022-06-28,0,1.0,42459900.0,486739.0,0.0,3695572.830000007,0.0,4.0
2022-06-29,2,1.0,64507500.0,489479.0,0.0,3695572.830000007,0.0,4.0
2022-06-30,2,1.0,75294300.0,493895.0,0.0,3695572.830000007,0.0,4.0
2022-07-01,1,1.0,77308400.0,487221.0,0.0,3695572.830000007,0.0,4.0
2022-07-05,1,1.0,51536800.0,488994.0,0.0,3695572.830000007,0.0,4.0
2022-07-06,2,1.0,48001700.0,490129.0,0.0,3695572.830000007,0.0,4.0
2022-07-07,1,1.0,33120100.0,483081.0,0.0,3695572.830000007,0.0,4.0
2022-07-08,2,1.0,29062200.0,484189.0,0.0,3695572.830000007,0.0,4.0
2022-07-11,2,1.0,30564300.0,488186.0,0.0,3695572.830000007,0.0,4.0
2022-07-12,2,1.0,38211000.0,491269.0,0.0,3695572.830000007,0.0,4.0
2022-07-13,2,2.0,51441600.0,495551.0,99107.19999999965,3794680.030000007,0.026817818118875847,4.0
2022-07-14,2,2.0,57782300.0,518930.0,98593.69999999882,3893273.7300000056,0.02598208524053036,4.0
2022-07-15,1,2.0,59650200.0,514983.0,-293543.31,3599730.4200000055,-0.0753975523832483,4.0
2022-07-18,0,1.0,38671600.0,477893.0,0.0,3599730.4200000055,0.0,4.0
2022-07-19,1,1.0,40568000.0,464032.0,0.0,3599730.4200000055,0.0,4.0
2022-07-20,1,1.0,38507700.0,462244.0,0.0,3599730.4200000055,0.0,4.0
2022-07-21,1,1.0,40561800.0,459295.0,0.0,3599730.4200000055,0.0,4.0
2022-07-22,0,1.0,25741200.0,461948.0,0.0,3599730.4200000055,0.0,4.0
2022-07-25,2,1.0,24699300.0,459002.0,0.0,3599730.4200000055,0.0,4.0
2022-07-26,0,1.0,26357800.0,465532.0,0.0,3599730.4200000055,0.0,4.0
2022-07-27,1,2.0,44817200.0,458418.0,-165033.48,3434696.9400000055,-0.045846066439608424,4.0
2022-07-28,1,1.0,40974600.0,434359.0,0.0,3434696.9400000055,0.0,4.0
2022-07-29,1,1.0,38724000.0,428266.0,0.0,3434696.9400000055,0.0,4.0
2022-08-01,2,1.0,35131300.0,431901.0,0.0,3434696.9400000055,0.0,4.0
2022-08-02,2,1.0,36806900.0,436706.0,0.0,3434696.9400000055,0.0,4.0
2022-08-03,1,2.0,27314900.0,430143.0,-103237.32,3331459.6200000057,-0.030057184608549337,4.0
2022-08-04,2,1.0,24505800.0,418656.0,0.0,3331459.6200000057,0.0,4.0
