date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2021-08-10,2,1.0,22681600.0,10681.0,0.0,965380.6899999987,0.0,2.345
2021-08-11,2,1.0,25691300.0,10630.0,0.0,965380.6899999987,0.0,2.345
2021-08-12,2,1.0,23269500.0,10655.0,0.0,965380.6899999987,0.0,2.345
2021-08-13,2,1.0,20813700.0,10752.0,0.0,965380.6899999987,0.0,2.345
2021-08-16,2,1.0,24074400.0,10854.0,0.0,965380.6899999987,0.0,2.345
2021-08-17,2,2.0,35161500.0,6583.0,10990.610000000104,976371.2999999988,0.011384741909432838,1.405
2021-08-18,2,2.0,29102300.0,2749.0,4175.48,980546.7799999987,0.004276528816445024,0.575
2021-08-19,2,2.0,38119900.0,2818.0,4618.520000000041,985165.2999999988,0.004710147536255205,0.58
2021-08-20,1,2.0,31759500.0,4681.0,-15216.25,969949.0499999988,-0.015445377542225636,0.975
2021-08-23,1,1.0,25778800.0,4522.0,0.0,969949.0499999988,0.0,0.975
2021-08-24,1,1.0,18677900.0,4479.0,0.0,969949.0499999988,0.0,0.975
2021-08-25,2,1.0,21548000.0,4463.0,0.0,969949.0499999988,0.0,0.975
2021-08-26,0,1.0,22380300.0,4511.0,0.0,969949.0499999988,0.0,0.975
2021-08-27,1,1.0,33998500.0,8459.0,0.0,969949.0499999988,0.0,1.88
2021-08-30,2,1.0,20733300.0,8494.0,0.0,969949.0499999988,0.0,1.88
2021-08-31,2,1.0,20839800.0,8477.0,0.0,969949.0499999988,0.0,1.88
2021-09-01,2,1.0,20451500.0,8421.0,0.0,969949.0499999988,0.0,1.88
2021-09-02,2,1.0,22810100.0,8363.0,0.0,969949.0499999988,0.0,1.88
2021-09-03,2,1.0,18213100.0,8402.0,0.0,969949.0499999988,0.0,1.88
2021-09-07,2,1.0,19153400.0,18001.0,0.0,969949.0499999988,0.0,4.0
2021-09-08,0,2.0,25241500.0,17266.0,30039.839999999665,999988.8899999984,0.030970533967737524,3.795
2021-09-09,2,2.0,27180500.0,18513.0,-4816.38,995172.5099999984,-0.004816433510576368,3.945
2021-09-10,0,2.0,24366100.0,13984.0,24329.160000000127,1019501.6699999985,0.024447178509784395,2.965
2021-09-13,2,2.0,34693100.0,9777.0,16813.439999999988,1036315.1099999985,0.016491821931002848,2.035
2021-09-14,0,1.0,30312600.0,10066.0,0.0,1036315.1099999985,0.0,2.035
2021-09-15,1,1.0,27572000.0,9976.0,0.0,1036315.1099999985,0.0,2.035
2021-09-16,2,1.0,22369000.0,9969.0,0.0,1036315.1099999985,0.0,2.035
2021-09-17,2,1.0,39957600.0,9956.0,0.0,1036315.1099999985,0.0,2.035
2021-09-20,2,1.0,44958500.0,4460.0,0.0,1036315.1099999985,0.0,0.89
2021-09-21,2,2.0,26711200.0,125.0,208.24999999999972,1036523.3599999985,0.0002009523917874123,0.025
2021-09-22,1,1.0,32100300.0,123.0,0.0,1036523.3599999985,0.0,0.025
2021-09-23,1,1.0,31057800.0,121.0,0.0,1036523.3599999985,0.0,0.025
2021-09-24,2,1.0,28866000.0,4404.0,0.0,1036523.3599999985,0.0,0.905
2021-09-27,1,1.0,29743200.0,13158.0,0.0,1036523.3599999985,0.0,2.745
2021-09-28,0,1.0,39938200.0,13464.0,0.0,1036523.3599999985,0.0,2.745
2021-09-29,2,2.0,23628900.0,19317.0,33222.239999999976,1069745.5999999985,0.032051607597150644,3.93
2021-09-30,0,2.0,33153600.0,20484.0,35229.480000000556,1104975.079999999,0.032932577614715575,4.0
2021-10-01,1,1.0,32647000.0,20823.0,0.0,1104975.079999999,0.0,4.0
2021-10-04,0,1.0,32580200.0,21014.0,0.0,1104975.079999999,0.0,4.0
2021-10-05,2,1.0,20407600.0,20941.0,0.0,1104975.079999999,0.0,4.0
2021-10-06,2,1.0,32893300.0,21051.0,0.0,1104975.079999999,0.0,4.0
2021-10-07,1,1.0,24289300.0,20731.0,0.0,1104975.079999999,0.0,4.0
2021-10-08,2,1.0,17989600.0,20888.0,0.0,1104975.079999999,0.0,4.0
2021-10-11,2,1.0,15929800.0,21009.0,0.0,1104975.079999999,0.0,4.0
2021-10-12,2,1.0,18800600.0,20893.0,0.0,1104975.079999999,0.0,4.0
2021-10-13,2,1.0,19676200.0,20795.0,0.0,1104975.079999999,0.0,4.0
2021-10-14,1,1.0,18160000.0,20491.0,0.0,1104975.079999999,0.0,4.0
2021-10-15,0,1.0,27555300.0,20556.0,0.0,1104975.079999999,0.0,4.0
2021-10-18,1,1.0,19082600.0,20568.0,0.0,1104975.079999999,0.0,4.0
2021-10-19,2,1.0,15498400.0,20491.0,0.0,1104975.079999999,0.0,4.0
2021-10-20,1,1.0,18130500.0,20356.0,0.0,1104975.079999999,0.0,4.0
2021-10-21,2,1.0,17851600.0,20304.0,0.0,1104975.079999999,0.0,4.0
2021-10-22,2,1.0,16887000.0,20353.0,0.0,1104975.079999999,0.0,4.0
2021-10-25,1,1.0,16387100.0,20161.0,0.0,1104975.079999999,0.0,4.0
2021-10-26,2,1.0,25290200.0,20314.0,0.0,1104975.079999999,0.0,4.0
2021-10-27,0,1.0,27088500.0,20695.0,0.0,1104975.079999999,0.0,4.0
2021-10-28,1,2.0,22890600.0,20290.0,-64119.4,1040855.6799999989,-0.058027914982480944,4.0
2021-10-29,2,1.0,20777700.0,19118.0,0.0,1040855.6799999989,0.0,4.0
2021-11-01,1,1.0,35500800.0,18634.0,0.0,1040855.6799999989,0.0,4.0
2021-11-02,2,1.0,24949700.0,18596.0,0.0,1040855.6799999989,0.0,4.0
2021-11-03,1,1.0,47648500.0,18270.0,0.0,1040855.6799999989,0.0,4.0
2021-11-04,2,1.0,26514000.0,18276.0,0.0,1040855.6799999989,0.0,4.0
2021-11-05,1,1.0,42041700.0,18030.0,0.0,1040855.6799999989,0.0,4.0
2021-11-08,2,1.0,31324500.0,17974.0,0.0,1040855.6799999989,0.0,4.0
2021-11-09,2,1.0,29895900.0,18079.0,0.0,1040855.6799999989,0.0,4.0
2021-11-10,0,1.0,32471600.0,18369.0,0.0,1040855.6799999989,0.0,4.0
2021-11-11,1,2.0,17987500.0,18222.0,-16585.02,1024270.6599999989,-0.015934024590229523,4.0
2021-11-12,2,1.0,20526700.0,17913.0,0.0,1024270.6599999989,0.0,4.0
2021-11-15,0,1.0,27390000.0,17985.0,0.0,1024270.6599999989,0.0,4.0
2021-11-16,1,1.0,21925200.0,17952.0,0.0,1024270.6599999989,0.0,4.0
2021-11-17,0,1.0,26527800.0,18190.0,0.0,1024270.6599999989,0.0,4.0
2021-11-18,0,2.0,30637300.0,18268.0,33427.44000000023,1057698.0999999992,0.03263535831437392,4.0
2021-11-19,2,1.0,33994000.0,19037.0,0.0,1057698.0999999992,0.0,4.0
2021-11-22,0,2.0,31042100.0,19118.0,34600.580000000045,1092298.6799999992,0.03271309648755172,4.0
2021-11-23,2,1.0,33843800.0,19779.0,0.0,1092298.6799999992,0.0,4.0
2021-11-24,1,1.0,24099300.0,19757.0,0.0,1092298.6799999992,0.0,4.0
2021-11-26,0,1.0,62595400.0,20530.0,0.0,1092298.6799999992,0.0,4.0
2021-11-29,0,2.0,45982400.0,20544.0,35949.0,1128247.6799999992,0.032911327879660224,4.0
2021-11-30,0,2.0,64908400.0,21661.0,37037.31000000017,1165284.9899999993,0.03282728664684709,4.0
2021-12-01,0,2.0,69120100.0,22887.0,39591.51000000042,1204876.4999999998,0.033975817366359795,4.0
2021-12-02,1,2.0,64315700.0,23023.0,-106369.26,1098507.2399999998,-0.088282292832502,4.0
2021-12-03,0,1.0,64425200.0,21431.0,0.0,1098507.2399999998,0.0,4.0
2021-12-06,1,1.0,43878300.0,21008.0,0.0,1098507.2399999998,0.0,4.0
2021-12-07,1,1.0,44679200.0,20532.0,0.0,1098507.2399999998,0.0,4.0
2021-12-08,1,1.0,36546400.0,20393.0,0.0,1098507.2399999998,0.0,4.0
2021-12-09,0,1.0,34830300.0,20866.0,0.0,1098507.2399999998,0.0,4.0
2021-12-10,0,2.0,32924600.0,20923.0,35984.559999999976,1134491.7999999998,0.03275769033620568,4.0
2021-12-13,0,2.0,33478400.0,21929.0,37057.00999999995,1171548.8099999998,0.032663973419640335,4.0
2021-12-14,2,2.0,36543500.0,22842.0,8676.96,1180225.7699999998,0.007406400762764553,4.0
2021-12-15,1,1.0,51261000.0,22653.0,0.0,1180225.7699999998,0.0,4.0
2021-12-16,0,1.0,52743800.0,23120.0,0.0,1180225.7699999998,0.0,4.0
2021-12-17,1,1.0,62620900.0,22909.0,0.0,1180225.7699999998,0.0,4.0
2021-12-20,2,1.0,49993000.0,23236.0,0.0,1180225.7699999998,0.0,4.0
2021-12-21,1,1.0,38545300.0,22590.0,0.0,1180225.7699999998,0.0,4.0
2021-12-22,1,1.0,32442000.0,22375.0,0.0,1180225.7699999998,0.0,4.0
2021-12-23,1,1.0,22125400.0,22197.0,0.0,1180225.7699999998,0.0,4.0
2021-12-27,1,1.0,24196700.0,21991.0,0.0,1180225.7699999998,0.0,4.0
2021-12-28,2,1.0,23120300.0,22126.0,0.0,1180225.7699999998,0.0,4.0
2021-12-29,2,1.0,19444400.0,22102.0,0.0,1180225.7699999998,0.0,4.0
2021-12-30,2,1.0,23607700.0,22108.0,0.0,1180225.7699999998,0.0,4.0
2021-12-31,2,1.0,23997400.0,22156.0,0.0,1180225.7699999998,0.0,4.0
2022-01-03,1,1.0,30618800.0,21874.0,0.0,1180225.7699999998,0.0,4.0
2022-01-04,2,1.0,22013100.0,21907.0,0.0,1180225.7699999998,0.0,4.0
2022-01-05,0,1.0,40582100.0,22675.0,0.0,1180225.7699999998,0.0,4.0
2022-01-06,2,2.0,39105900.0,22547.0,38101.42999999995,1218327.1999999997,0.03228317070216136,4.0
2022-01-07,0,1.0,31583900.0,23547.0,0.0,1218327.1999999997,0.0,4.0
2022-01-10,2,2.0,45778100.0,23629.0,39457.43000000038,1257784.6300000001,0.03238656249322869,4.0
2022-01-11,1,1.0,35209900.0,24138.0,0.0,1257784.6300000001,0.0,4.0
2022-01-12,0,1.0,35284500.0,24319.0,0.0,1257784.6300000001,0.0,4.0
2022-01-13,0,1.0,34489600.0,24543.0,0.0,1257784.6300000001,0.0,4.0
2022-01-14,1,1.0,42020900.0,24509.0,0.0,1257784.6300000001,0.0,4.0
2022-01-18,0,1.0,49434400.0,25273.0,0.0,1257784.6300000001,0.0,4.0
2022-01-19,0,2.0,46209100.0,25691.0,41616.420000000115,1299401.0500000003,0.03308707946288081,4.0
2022-01-20,0,2.0,50466000.0,27031.0,42976.290000000095,1342377.3400000003,0.0330739227892729,4.0
2022-01-21,0,2.0,85821000.0,28458.0,44106.90000000032,1386484.2400000007,0.03285730374441531,4.0
2022-01-24,1,1.0,85782000.0,28730.0,0.0,1386484.2400000007,0.0,4.0
2022-01-25,0,1.0,61088500.0,29120.0,0.0,1386484.2400000007,0.0,4.0
2022-01-26,0,1.0,71471700.0,29545.0,0.0,1386484.2400000007,0.0,4.0
2022-01-27,0,1.0,59829000.0,30232.0,0.0,1386484.2400000007,0.0,4.0
2022-01-28,1,2.0,65870000.0,29654.0,44181.46000000027,1430665.700000001,0.03186582200169852,4.0
2022-01-31,1,1.0,53393800.0,29689.0,0.0,1430665.700000001,0.0,4.0
2022-02-01,1,1.0,43429400.0,29380.0,0.0,1430665.700000001,0.0,4.0
2022-02-02,0,1.0,42777800.0,29674.0,0.0,1430665.700000001,0.0,4.0
2022-02-03,2,1.0,39629400.0,30246.0,0.0,1430665.700000001,0.0,4.0
2022-02-04,1,2.0,34291100.0,30117.0,46076.01000000003,1476741.710000001,0.03220599333582963,4.0
2022-02-07,1,1.0,33242600.0,30934.0,0.0,1476741.710000001,0.0,4.0
2022-02-08,1,1.0,28341900.0,30415.0,0.0,1476741.710000001,0.0,4.0
2022-02-09,1,1.0,27329300.0,29848.0,0.0,1476741.710000001,0.0,4.0
2022-02-10,2,1.0,44788100.0,30313.0,0.0,1476741.710000001,0.0,4.0
2022-02-11,0,1.0,41516600.0,30623.0,0.0,1476741.710000001,0.0,4.0
2022-02-14,2,1.0,32262700.0,30730.0,0.0,1476741.710000001,0.0,4.0
2022-02-15,1,1.0,25847500.0,29928.0,0.0,1476741.710000001,0.0,4.0
2022-02-16,1,1.0,30104800.0,29866.0,0.0,1476741.710000001,0.0,4.0
2022-02-17,0,1.0,27140200.0,30650.0,0.0,1476741.710000001,0.0,4.0
2022-02-18,0,2.0,36255400.0,30916.0,48225.96000000007,1524967.6700000009,0.0326570040471057,4.0
2022-02-22,0,2.0,31847100.0,32382.0,49865.28000000066,1574832.9500000016,0.03269923748613035,4.0
2022-02-23,0,2.0,31491500.0,34079.0,52478.65999999973,1627311.6100000013,0.033323318514512756,4.0
2022-02-24,1,1.0,52221100.0,34315.0,0.0,1627311.6100000013,0.0,4.0
2022-02-25,1,1.0,33656200.0,33559.0,0.0,1627311.6100000013,0.0,4.0
2022-02-28,1,1.0,34975900.0,33423.0,0.0,1627311.6100000013,0.0,4.0
2022-03-01,0,1.0,40638900.0,34065.0,0.0,1627311.6100000013,0.0,4.0
2022-03-02,1,1.0,29978600.0,33273.0,0.0,1627311.6100000013,0.0,4.0
2022-03-03,0,1.0,30142700.0,33672.0,0.0,1627311.6100000013,0.0,4.0
2022-03-04,0,1.0,31610400.0,34208.0,0.0,1627311.6100000013,0.0,4.0
2022-03-07,0,2.0,39279800.0,35080.0,54020.19999999972,1681331.810000001,0.03319597775130467,4.0
2022-03-08,2,2.0,45715800.0,36045.0,-15862.8,1665469.010000001,-0.009434663583745562,4.0
2022-03-09,1,1.0,29048000.0,34728.0,0.0,1665469.010000001,0.0,4.0
2022-03-10,1,1.0,25661000.0,34789.0,0.0,1665469.010000001,0.0,4.0
2022-03-11,0,1.0,24990000.0,35354.0,0.0,1665469.010000001,0.0,4.0
2022-03-14,0,2.0,34969500.0,36092.0,55217.76000000004,1720686.770000001,0.03315448061084014,4.0
2022-03-15,1,2.0,25464300.0,36704.0,-81485.88,1639200.890000001,-0.047356602852243634,4.0
2022-03-16,1,1.0,31869700.0,33899.0,0.0,1639200.890000001,0.0,4.0
2022-03-17,1,1.0,25783100.0,33374.0,0.0,1639200.890000001,0.0,4.0
2022-03-18,1,1.0,37092200.0,33026.0,0.0,1639200.890000001,0.0,4.0
2022-03-21,0,1.0,26747500.0,33320.0,0.0,1639200.890000001,0.0,4.0
2022-03-22,1,1.0,24699900.0,32990.0,0.0,1639200.890000001,0.0,4.0
2022-03-23,0,1.0,19775000.0,33572.0,0.0,1639200.890000001,0.0,4.0
2022-03-24,1,2.0,19781200.0,33190.0,52769.100000000115,1691969.9900000012,0.032191966416026174,4.0
2022-03-25,2,1.0,19430400.0,34212.0,0.0,1691969.9900000012,0.0,4.0
2022-03-28,2,1.0,18999100.0,34201.0,0.0,1691969.9900000012,0.0,4.0
2022-03-29,1,1.0,29550600.0,33309.0,0.0,1691969.9900000012,0.0,4.0
2022-03-30,0,1.0,26251500.0,33992.0,0.0,1691969.9900000012,0.0,4.0
2022-03-31,2,1.0,26771600.0,34354.0,0.0,1691969.9900000012,0.0,4.0
2022-04-01,1,1.0,25948500.0,33973.0,0.0,1691969.9900000012,0.0,4.0
2022-04-04,2,1.0,20333900.0,33919.0,0.0,1691969.9900000012,0.0,4.0
2022-04-05,0,1.0,26509800.0,34740.0,0.0,1691969.9900000012,0.0,4.0
2022-04-06,0,2.0,34903900.0,35240.0,54971.40000000008,1746941.3900000013,0.03248958334065977,4.0
2022-04-07,0,2.0,29291200.0,36504.0,56578.20000000041,1803519.5900000017,0.032387005267532354,4.0
2022-04-08,2,1.0,25249600.0,37988.0,0.0,1803519.5900000017,0.0,4.0
2022-04-11,2,1.0,33702300.0,38246.0,0.0,1803519.5900000017,0.0,4.0
2022-04-12,2,1.0,33699800.0,38125.0,0.0,1803519.5900000017,0.0,4.0
2022-04-13,1,1.0,22303600.0,37413.0,0.0,1803519.5900000017,0.0,4.0
2022-04-14,0,1.0,27107000.0,37781.0,0.0,1803519.5900000017,0.0,4.0
2022-04-18,2,1.0,22246400.0,38036.0,0.0,1803519.5900000017,0.0,4.0
2022-04-19,1,1.0,22786700.0,37293.0,0.0,1803519.5900000017,0.0,4.0
2022-04-20,2,1.0,20516200.0,37151.0,0.0,1803519.5900000017,0.0,4.0
2022-04-21,0,1.0,31547700.0,38002.0,0.0,1803519.5900000017,0.0,4.0
2022-04-22,0,2.0,35686900.0,39011.0,59683.830000000045,1863203.4200000018,0.03309297571866132,4.0
2022-04-25,1,2.0,35556500.0,40060.0,59285.80000000073,1922489.2200000025,0.03181928465975048,4.0
2022-04-26,0,1.0,40513600.0,42679.0,0.0,1922489.2200000025,0.0,4.0
2022-04-27,2,2.0,37808000.0,42857.0,29139.76,1951628.9800000025,0.015157307358009575,4.0
2022-04-28,1,1.0,37405200.0,42709.0,0.0,1951628.9800000025,0.0,4.0
2022-04-29,0,1.0,41193400.0,43980.0,0.0,1951628.9800000025,0.0,4.0
2022-05-02,1,2.0,38002100.0,43524.0,62671.5599999999,2014300.5400000024,0.032112435633129266,4.0
2022-05-03,1,1.0,30246300.0,44539.0,0.0,2014300.5400000024,0.0,4.0
2022-05-04,1,1.0,38834700.0,43383.0,0.0,2014300.5400000024,0.0,4.0
2022-05-05,0,1.0,41468700.0,45216.0,0.0,2014300.5400000024,0.0,4.0
2022-05-06,0,2.0,45457900.0,45983.0,66212.5199999999,2080513.0600000024,0.032871221888268964,4.0
2022-05-09,0,2.0,53682200.0,49580.0,69409.00000000028,2149922.060000003,0.03336148247971127,4.0
2022-05-10,0,2.0,53650800.0,51219.0,70679.21999999977,2220601.2800000026,0.03287524757990523,4.0
2022-05-11,0,1.0,64377800.0,54250.0,0.0,2220601.2800000026,0.0,4.0
2022-05-12,1,2.0,52967400.0,53621.0,-142634.86,2077966.4200000027,-0.0642325397560789,4.0
2022-05-13,1,1.0,36517000.0,48635.0,0.0,2077966.4200000027,0.0,4.0
2022-05-16,2,1.0,28225500.0,48870.0,0.0,2077966.4200000027,0.0,4.0
2022-05-17,1,1.0,31833700.0,47420.0,0.0,2077966.4200000027,0.0,4.0
2022-05-18,0,1.0,36093800.0,49141.0,0.0,2077966.4200000027,0.0,4.0
2022-05-19,1,2.0,33627700.0,49060.0,-77517.8,2000448.6200000027,-0.03730464518286103,4.0
2022-05-20,0,1.0,42243700.0,47350.0,0.0,2000448.6200000027,0.0,4.0
2022-05-23,2,1.0,24644100.0,46785.0,0.0,2000448.6200000027,0.0,4.0
2022-05-24,0,1.0,26861800.0,47488.0,0.0,2000448.6200000027,0.0,4.0
2022-05-25,1,1.0,27950100.0,46649.0,0.0,2000448.6200000027,0.0,4.0
2022-05-26,1,1.0,25702700.0,45630.0,0.0,2000448.6200000027,0.0,4.0
2022-05-27,1,1.0,24952100.0,44434.0,0.0,2000448.6200000027,0.0,4.0
2022-05-31,0,1.0,29794500.0,44994.0,0.0,2000448.6200000027,0.0,4.0
2022-06-01,0,1.0,28352100.0,45248.0,0.0,2000448.6200000027,0.0,4.0
2022-06-02,1,1.0,24876000.0,44169.0,0.0,2000448.6200000027,0.0,4.0
2022-06-03,2,1.0,18972100.0,44573.0,0.0,2000448.6200000027,0.0,4.0
2022-06-06,0,1.0,24678700.0,44380.0,0.0,2000448.6200000027,0.0,4.0
2022-06-07,1,1.0,21661600.0,43675.0,0.0,2000448.6200000027,0.0,4.0
2022-06-08,0,1.0,21521700.0,44360.0,0.0,2000448.6200000027,0.0,4.0
2022-06-09,0,2.0,21697200.0,45300.0,65681.99999999949,2066130.6200000022,0.032833635087313295,4.0
2022-06-10,0,2.0,37153600.0,48091.0,67805.30999999984,2133935.930000002,0.03281753309478552,4.0
2022-06-13,0,2.0,39712700.0,52120.0,70358.99999999971,2204294.9300000016,0.032971467892196404,4.0
2022-06-14,0,2.0,30282400.0,54099.0,71948.66999999914,2276243.6000000006,0.03264021933761785,4.0
2022-06-15,1,2.0,32150500.0,55058.0,73224.14000000068,2349467.740000001,0.03216885046925588,4.0
2022-06-16,0,1.0,43810600.0,59589.0,0.0,2349467.740000001,0.0,4.0
2022-06-17,1,2.0,40327300.0,59128.0,-39618.76,2309848.9800000014,-0.016862866140055943,4.0
2022-06-21,2,1.0,34665400.0,57107.0,0.0,2309848.9800000014,0.0,4.0
2022-06-22,1,1.0,29303500.0,57216.0,0.0,2309848.9800000014,0.0,4.0
2022-06-23,1,1.0,27089800.0,56537.0,0.0,2309848.9800000014,0.0,4.0
2022-06-24,1,1.0,37138500.0,54839.0,0.0,2309848.9800000014,0.0,4.0
2022-06-27,2,1.0,24745400.0,54638.0,0.0,2309848.9800000014,0.0,4.0
2022-06-28,0,1.0,25909200.0,55682.0,0.0,2309848.9800000014,0.0,4.0
2022-06-29,0,1.0,21292500.0,56252.0,0.0,2309848.9800000014,0.0,4.0
2022-06-30,2,1.0,31466300.0,56693.0,0.0,2309848.9800000014,0.0,4.0
2022-07-01,1,1.0,24598600.0,56016.0,0.0,2309848.9800000014,0.0,4.0
2022-07-05,1,1.0,25151100.0,55558.0,0.0,2309848.9800000014,0.0,4.0
2022-07-06,0,1.0,25697600.0,55972.0,0.0,2309848.9800000014,0.0,4.0
2022-07-07,1,1.0,24822500.0,54677.0,0.0,2309848.9800000014,0.0,4.0
2022-07-08,2,1.0,20547000.0,54683.0,0.0,2309848.9800000014,0.0,4.0
2022-07-11,0,1.0,22031500.0,55806.0,0.0,2309848.9800000014,0.0,4.0
2022-07-12,2,2.0,23864200.0,55996.0,3356.76,2313205.740000001,0.001453237864927237,4.0
2022-07-13,1,1.0,25535600.0,56128.0,0.0,2313205.740000001,0.0,4.0
2022-07-14,2,1.0,25102200.0,56710.0,0.0,2313205.740000001,0.0,4.0
2022-07-15,1,1.0,34935900.0,55555.0,0.0,2313205.740000001,0.0,4.0
2022-07-18,0,1.0,23031500.0,55713.0,0.0,2313205.740000001,0.0,4.0
2022-07-19,1,1.0,24234600.0,53814.0,0.0,2313205.740000001,0.0,4.0
2022-07-20,1,1.0,26049300.0,52982.0,0.0,2313205.740000001,0.0,4.0
2022-07-21,1,1.0,21709900.0,52713.0,0.0,2313205.740000001,0.0,4.0
2022-07-22,0,1.0,25116100.0,53568.0,0.0,2313205.740000001,0.0,4.0
2022-07-25,2,1.0,19267200.0,53290.0,0.0,2313205.740000001,0.0,4.0
2022-07-26,2,1.0,19391200.0,53620.0,0.0,2313205.740000001,0.0,4.0
2022-07-27,1,1.0,21670700.0,52429.0,0.0,2313205.740000001,0.0,4.0
2022-07-28,1,1.0,22838500.0,51717.0,0.0,2313205.740000001,0.0,4.0
2022-07-29,1,1.0,21760600.0,51353.0,0.0,2313205.740000001,0.0,4.0
2022-08-01,1,1.0,23905600.0,51373.0,0.0,2313205.740000001,0.0,4.0
2022-08-02,2,1.0,17492600.0,51421.0,0.0,2313205.740000001,0.0,4.0
2022-08-03,1,1.0,19157700.0,50675.0,0.0,2313205.740000001,0.0,4.0
2022-08-04,2,1.0,14838900.0,50783.0,0.0,2313205.740000001,0.0,4.0
2022-08-05,1,1.0,18540300.0,50396.0,0.0,2313205.740000001,0.0,4.0
2022-08-08,1,1.0,22188700.0,49869.0,0.0,2313205.740000001,0.0,4.0
2022-08-09,0,1.0,18247300.0,50559.0,0.0,2313205.740000001,0.0,4.0
2022-08-10,1,1.0,20796400.0,49157.0,0.0,2313205.740000001,0.0,4.0
2022-08-11,2,1.0,23727600.0,48972.0,0.0,2313205.740000001,0.0,4.0
2022-08-12,1,1.0,21726600.0,47994.0,0.0,2313205.740000001,0.0,4.0
2022-08-15,1,1.0,17414800.0,47823.0,0.0,2313205.740000001,0.0,4.0
2022-08-16,2,1.0,18833100.0,47842.0,0.0,2313205.740000001,0.0,4.0
2022-08-17,2,1.0,22428000.0,48660.0,0.0,2313205.740000001,0.0,4.0
2022-08-18,1,2.0,18368100.0,48340.0,-48343.0,2264862.740000001,-0.020898703113195638,4.0
2022-08-19,0,1.0,27416400.0,48368.0,0.0,2264862.740000001,0.0,4.0
2022-08-22,2,2.0,22937000.0,49386.0,74076.0,2338938.740000001,0.03270661779706785,4.0
2022-08-23,2,2.0,20069800.0,50918.0,-512.1800000000001,2338426.560000001,-0.00021897965570494282,4.0
2022-08-24,1,1.0,16038300.0,50522.0,0.0,2338426.560000001,0.0,4.0
2022-08-25,1,1.0,14795000.0,49748.0,0.0,2338426.560000001,0.0,4.0
2022-08-26,0,1.0,24177200.0,51439.0,0.0,2338426.560000001,0.0,4.0
2022-08-29,2,2.0,19753300.0,51916.0,-14539.48,2323887.080000001,-0.0062176337921854286,4.0
2022-08-30,0,2.0,22548900.0,52325.0,76391.49999999892,2400278.58,0.03287229429409244,4.0
2022-08-31,2,2.0,22412500.0,54375.0,78296.99999999988,2478575.58,0.032619963637720684,4.0
2022-09-01,2,1.0,30706600.0,56766.0,0.0,2478575.58,0.0,4.0
2022-09-02,0,1.0,27468200.0,57212.0,0.0,2478575.58,0.0,4.0
2022-09-06,0,1.0,23837100.0,57782.0,0.0,2478575.58,0.0,4.0
2022-09-07,1,1.0,24781200.0,56552.0,0.0,2478575.58,0.0,4.0
2022-09-08,1,1.0,25273200.0,56085.0,0.0,2478575.58,0.0,4.0
2022-09-09,1,1.0,23208800.0,54981.0,0.0,2478575.58,0.0,4.0
2022-09-12,1,1.0,23134600.0,54321.0,0.0,2478575.58,0.0,4.0
2022-09-13,0,1.0,34144700.0,56533.0,0.0,2478575.58,0.0,4.0
2022-09-14,2,2.0,25278300.0,56315.0,79964.30000000089,2558539.880000001,0.03226219956544596,4.0
2022-09-15,2,1.0,25378700.0,58557.0,0.0,2558539.880000001,0.0,4.0
2022-09-16,2,1.0,41155900.0,59421.0,0.0,2558539.880000001,0.0,4.0
2022-09-19,1,1.0,25412200.0,58918.0,0.0,2558539.880000001,0.0,4.0
2022-09-20,2,1.0,22247500.0,59730.0,0.0,2558539.880000001,0.0,4.0
2022-09-21,0,1.0,29357100.0,60657.0,0.0,2558539.880000001,0.0,4.0
2022-09-22,0,2.0,33468600.0,62055.0,84391.79999999909,2642931.6799999997,0.03298435981384773,4.0
2022-09-23,0,2.0,40336900.0,65666.0,86676.11999999956,2729607.7999999993,0.032795444791822836,4.0
2022-09-26,0,2.0,30597800.0,68760.0,89385.00000000079,2818992.8000000003,0.03274646269694892,4.0
2022-09-27,0,2.0,42406600.0,70771.0,91999.3000000008,2910992.100000001,0.0326355214529106,4.0
2022-09-28,1,1.0,35186500.0,70839.0,0.0,2910992.100000001,0.0,4.0
2022-09-29,0,1.0,31464000.0,72466.0,0.0,2910992.100000001,0.0,4.0
2022-09-30,2,1.0,40643800.0,72998.0,0.0,2910992.100000001,0.0,4.0
2022-10-03,1,1.0,33611600.0,71112.0,0.0,2910992.100000001,0.0,4.0
2022-10-04,1,1.0,37537300.0,68401.0,0.0,2910992.100000001,0.0,4.0
2022-10-05,2,1.0,25281400.0,68911.0,0.0,2910992.100000001,0.0,4.0
2022-10-06,2,1.0,22635900.0,69296.0,0.0,2910992.100000001,0.0,4.0
2022-10-07,0,1.0,26536100.0,71400.0,0.0,2910992.100000001,0.0,4.0
2022-10-10,0,2.0,23386400.0,71801.0,95492.3300000009,3006484.430000002,0.032804049863275564,4.0
2022-10-11,2,1.0,28009100.0,74133.0,0.0,3006484.430000002,0.0,4.0
2022-10-12,2,1.0,26796700.0,74335.0,0.0,3006484.430000002,0.0,4.0
2022-10-13,1,1.0,45376500.0,72541.0,0.0,3006484.430000002,0.0,4.0
2022-10-14,0,1.0,29608600.0,74537.0,0.0,3006484.430000002,0.0,4.0
2022-10-17,1,1.0,28199200.0,72232.0,0.0,3006484.430000002,0.0,4.0
2022-10-18,0,1.0,34523100.0,71387.0,0.0,3006484.430000002,0.0,4.0
