date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2023-12-15,2,0.0,26563700.0,1114347.0,479166.2099999997,17470174.590000056,0.028201163773424076,4.0
2023-12-18,2,0.0,16253500.0,1148409.0,493812.86999999965,17963987.460000057,0.028266052377213136,4.0
2023-12-19,2,0.0,12688900.0,1174116.0,-164379.24,17799608.22000006,-0.009150487349538494,4.0
2023-12-20,2,1.0,18325900.0,1187432.0,0.0,17799608.22000006,0.0,4.0
2023-12-21,2,0.0,15876800.0,1185455.0,497888.0999999936,18297496.320000052,0.027971857236753994,4.0
2023-12-22,2,1.0,13223700.0,1214569.0,0.0,18297496.320000052,0.0,4.0
2023-12-26,1,1.0,9537500.0,1207157.0,0.0,18297496.320000052,0.0,4.0
2023-12-27,2,1.0,9492200.0,1207954.0,0.0,18297496.320000052,0.0,4.0
2023-12-28,1,1.0,8673200.0,1199246.0,0.0,18297496.320000052,0.0,4.0
2023-12-29,2,1.0,11239000.0,1200820.0,0.0,18297496.320000052,0.0,4.0
2024-01-02,1,1.0,15379300.0,1183729.0,0.0,18297496.320000052,0.0,4.0
2024-01-03,2,1.0,16433200.0,1179342.0,0.0,18297496.320000052,0.0,4.0
2024-01-04,2,1.0,13311200.0,1182964.0,0.0,18297496.320000052,0.0,4.0
2024-01-05,1,1.0,13595200.0,1178582.0,0.0,18297496.320000052,0.0,4.0
2024-01-08,1,1.0,11717200.0,1169916.0,0.0,18297496.320000052,0.0,4.0
2024-01-09,2,1.0,14402700.0,1179532.0,0.0,18297496.320000052,0.0,4.0
2024-01-10,2,0.0,10926900.0,1179722.0,11794.22,18309290.54000005,0.0006445810833204391,4.0
2024-01-11,2,1.0,22176800.0,1208733.0,0.0,18309290.54000005,0.0,4.0
2024-01-12,2,2.0,9768700.0,1201791.0,72104.46,18381395.000000052,0.003938135114655239,4.0
2024-01-16,2,1.0,15227000.0,1219936.0,0.0,18381395.000000052,0.0,4.0
2024-01-17,2,0.0,19589000.0,1237804.0,519874.6800000021,18901269.680000056,0.028282656457793376,4.0
2024-01-18,2,0.0,19732000.0,1286675.0,527533.7500000048,19428803.43000006,0.027909963665467385,4.0
2024-01-19,2,0.0,14119400.0,1324164.0,542904.2400000049,19971707.670000065,0.027943266910699593,4.0
2024-01-22,2,1.0,20838100.0,1368159.0,0.0,19971707.670000065,0.0,4.0
2024-01-23,2,0.0,20550100.0,1365820.0,-109268.6,19862439.070000064,-0.005471169606800164,4.0
2024-01-24,2,1.0,25439100.0,1376945.0,0.0,19862439.070000064,0.0,4.0
2024-01-25,2,0.0,25258400.0,1352796.0,554643.3599999953,20417082.43000006,0.027924232167323426,4.0
2024-01-26,2,1.0,18326600.0,1386323.0,0.0,20417082.43000006,0.0,4.0
2024-01-29,1,1.0,13027200.0,1377670.0,0.0,20417082.43000006,0.0,4.0
2024-01-30,2,1.0,18054500.0,1378135.0,0.0,20417082.43000006,0.0,4.0
2024-01-31,2,1.0,29821200.0,1380932.0,0.0,20417082.43000006,0.0,4.0
2024-02-01,1,1.0,25753600.0,1355266.0,0.0,20417082.43000006,0.0,4.0
2024-02-02,2,1.0,25917700.0,1379998.0,0.0,20417082.43000006,0.0,4.0
2024-02-05,2,0.0,19947500.0,1409289.0,577805.4900000052,20994887.920000065,0.028300100760282998,4.0
2024-02-06,1,2.0,13778500.0,1443940.0,-346548.6,20648339.320000064,-0.01650633246152622,4.0
2024-02-07,2,1.0,11874300.0,1419129.0,0.0,20648339.320000064,0.0,4.0
2024-02-08,2,1.0,20877700.0,1429445.0,0.0,20648339.320000064,0.0,4.0
2024-02-09,1,0.0,14823900.0,1424023.0,-541131.74,20107207.580000065,-0.026207034455107747,4.0
2024-02-12,1,1.0,12609500.0,1370634.0,0.0,20107207.580000065,0.0,4.0
2024-02-13,2,1.0,22701100.0,1393913.0,0.0,20107207.580000065,0.0,4.0
2024-02-14,2,0.0,17435900.0,1386225.0,-138625.5,19968582.080000065,-0.006894318838081004,4.0
2024-02-15,1,1.0,17340400.0,1354031.0,0.0,19968582.080000065,0.0,4.0
2024-02-16,2,1.0,14957100.0,1355410.0,0.0,19968582.080000065,0.0,4.0
2024-02-20,1,1.0,11382000.0,1356330.0,0.0,19968582.080000065,0.0,4.0
2024-02-21,1,1.0,15785400.0,1338601.0,0.0,19968582.080000065,0.0,4.0
2024-02-22,2,1.0,15920800.0,1349000.0,0.0,19968582.080000065,0.0,4.0
2024-02-23,1,0.0,12286400.0,1339499.0,-401852.7,19566729.380000066,-0.020124248100844566,4.0
2024-02-26,2,1.0,12793500.0,1338811.0,0.0,19566729.380000066,0.0,4.0
2024-02-27,1,2.0,13743800.0,1314085.0,-998707.6,18568021.780000065,-0.05104111068356776,4.0
2024-02-28,1,1.0,11491800.0,1243047.0,0.0,18568021.780000065,0.0,4.0
2024-02-29,2,1.0,15337700.0,1242839.0,0.0,18568021.780000065,0.0,4.0
2024-03-01,2,1.0,21254100.0,1250371.0,0.0,18568021.780000065,0.0,4.0
2024-03-04,1,1.0,16510400.0,1229670.0,0.0,18568021.780000065,0.0,4.0
2024-03-05,2,1.0,24801400.0,1233141.0,0.0,18568021.780000065,0.0,4.0
2024-03-06,1,1.0,16326100.0,1221580.0,0.0,18568021.780000065,0.0,4.0
2024-03-07,2,1.0,10692100.0,1213596.0,0.0,18568021.780000065,0.0,4.0
2024-03-08,2,1.0,13755800.0,1210628.0,0.0,18568021.780000065,0.0,4.0
2024-03-11,1,1.0,10484100.0,1204542.0,0.0,18568021.780000065,0.0,4.0
2024-03-12,2,1.0,14744500.0,1216378.0,0.0,18568021.780000065,0.0,4.0
2024-03-13,2,0.0,12938900.0,1208069.0,72481.14,18640502.920000065,0.003903546692199056,4.0
2024-03-14,2,1.0,15934900.0,1222528.0,0.0,18640502.920000065,0.0,4.0
2024-03-15,1,0.0,17711800.0,1220926.0,-341862.28,18298640.640000064,-0.018339756253743844,4.0
2024-03-18,2,0.0,13421900.0,1193065.0,-238616.0,18060024.640000064,-0.013040094326919327,4.0
2024-03-19,1,1.0,9992700.0,1167045.0,0.0,18060024.640000064,0.0,4.0
2024-03-20,1,1.0,16310400.0,1165538.0,0.0,18060024.640000064,0.0,4.0
2024-03-21,2,1.0,20163900.0,1167422.0,0.0,18060024.640000064,0.0,4.0
2024-03-22,2,0.0,10529700.0,1165726.0,349714.8,18409739.440000065,0.019364026737008988,4.0
2024-03-25,2,1.0,11597100.0,1182765.0,0.0,18409739.440000065,0.0,4.0
2024-03-26,2,1.0,14915200.0,1196408.0,0.0,18409739.440000065,0.0,4.0
2024-03-27,1,0.0,17300200.0,1163884.0,-1478135.68,16931603.760000065,-0.08029096146729575,4.0
2024-03-28,1,1.0,13746100.0,1063209.0,0.0,16931603.760000065,0.0,4.0
2024-04-01,2,1.0,11351300.0,1069758.0,0.0,16931603.760000065,0.0,4.0
2024-04-02,1,0.0,15106200.0,1067903.0,-266978.75,16664625.010000065,-0.015768072167547498,4.0
2024-04-03,2,1.0,13287100.0,528931.0,0.0,16664625.010000065,0.0,2.005
2024-04-04,2,0.0,14678400.0,1057400.0,475826.9999999955,17140452.01000006,0.028553117739790856,4.0
2024-04-05,1,1.0,16158000.0,1084324.0,0.0,17140452.01000006,0.0,4.0
2024-04-08,1,1.0,10071300.0,1077338.0,0.0,17140452.01000006,0.0,4.0
2024-04-09,1,1.0,12012600.0,1071445.0,0.0,17140452.01000006,0.0,4.0
2024-04-10,2,1.0,19140300.0,1090012.0,0.0,17140452.01000006,0.0,4.0
2024-04-11,2,0.0,12810600.0,1092270.0,480595.79999999754,17621047.81000006,0.028038688811684143,4.0
2024-04-12,2,0.0,19922400.0,1131367.0,497798.4799999974,18118846.290000055,0.0282502201553243,4.0
2024-04-15,2,0.0,14703900.0,1174260.0,516671.39999999735,18635517.690000053,0.02851568978126129,4.0
2024-04-16,2,0.0,16453800.0,1223806.0,526233.5799999996,19161751.27000005,0.028238205600393806,4.0
2024-04-17,1,0.0,14076400.0,1232663.0,-1072419.81,18089331.460000053,-0.05596669087751893,4.0
2024-04-18,2,1.0,11144300.0,1157161.0,0.0,18089331.460000053,0.0,4.0
2024-04-19,1,1.0,18500300.0,1139664.0,0.0,18089331.460000053,0.0,4.0
2024-04-22,1,1.0,11729300.0,1129347.0,0.0,18089331.460000053,0.0,4.0
2024-04-23,1,1.0,11169000.0,1124084.0,0.0,18089331.460000053,0.0,4.0
2024-04-24,1,1.0,13063500.0,1117315.0,0.0,18089331.460000053,0.0,4.0
2024-04-25,2,1.0,15781200.0,1114218.0,0.0,18089331.460000053,0.0,4.0
2024-04-26,2,1.0,12273700.0,1126534.0,0.0,18089331.460000053,0.0,4.0
2024-04-29,1,0.0,14684100.0,1111479.0,-477938.97,17611392.490000054,-0.02642104110131649,4.0
2024-04-30,2,1.0,14862400.0,1087794.0,0.0,17611392.490000054,0.0,4.0
2024-05-01,1,1.0,21185900.0,1029638.0,0.0,17611392.490000054,0.0,3.83
2024-05-02,2,1.0,14304700.0,1024166.0,0.0,17611392.490000054,0.0,3.83
2024-05-03,2,1.0,14908500.0,1016143.0,0.0,17611392.490000054,0.0,3.83
2024-05-06,2,1.0,10610700.0,1010965.0,0.0,17611392.490000054,0.0,3.83
2024-05-07,1,1.0,14404100.0,999579.0,0.0,17611392.490000054,0.0,3.83
2024-05-08,1,1.0,13854100.0,604350.0,0.0,17611392.490000054,0.0,2.34
2024-05-09,1,1.0,24274600.0,194636.0,0.0,17611392.490000054,0.0,0.765
2024-05-10,2,1.0,19564600.0,229182.0,0.0,17611392.490000054,0.0,0.9
2024-05-13,2,1.0,10609600.0,173160.0,0.0,17611392.490000054,0.0,0.68
2024-05-14,2,1.0,11783200.0,172710.0,0.0,17611392.490000054,0.0,0.68
2024-05-15,1,1.0,14588300.0,957140.0,0.0,17611392.490000054,0.0,3.825
2024-05-16,2,1.0,12661200.0,960415.0,0.0,17611392.490000054,0.0,3.825
2024-05-17,2,1.0,10857800.0,769040.0,0.0,17611392.490000054,0.0,3.065
2024-05-20,2,1.0,6915200.0,770247.0,0.0,17611392.490000054,0.0,3.065
2024-05-21,1,1.0,8131700.0,763384.0,0.0,17611392.490000054,0.0,3.065
2024-05-22,2,1.0,10564400.0,981771.0,0.0,17611392.490000054,0.0,3.895
2024-05-23,2,0.0,14359300.0,1025557.0,502519.92999999475,18113912.42000005,0.0285337988058203,4.0
2024-05-24,1,0.0,8183400.0,938592.0,-478684.92,17635227.50000005,-0.0264263682467335,3.595
2024-05-28,2,1.0,8882600.0,914711.0,0.0,17635227.50000005,0.0,3.595
2024-05-29,2,0.0,14059300.0,1030998.0,494876.03999998944,18130103.540000036,0.028061789392849423,4.0
2024-05-30,1,0.0,9081100.0,668047.0,-467635.9,17662467.640000038,-0.02579333862976918,2.555
2024-05-31,1,1.0,12388800.0,639563.0,0.0,17662467.640000038,0.0,2.555
2024-06-03,2,1.0,18457900.0,743109.0,0.0,17662467.640000038,0.0,2.935
2024-06-04,2,0.0,14709800.0,1013191.0,496460.58999999485,18158928.230000034,0.02810822361399068,4.0
2024-06-05,2,0.0,8960200.0,1047680.0,335254.6,18494182.830000035,0.018462245995671367,4.0
2024-06-06,2,0.0,9092400.0,1078220.0,517542.6000000043,19011725.43000004,0.027984075033609113,4.0
2024-06-07,2,0.0,8143400.0,1120478.0,168068.7,19179794.13000004,0.008840265478208043,4.0
2024-06-10,1,0.0,9795700.0,950061.0,-836056.68,18343737.45000004,-0.04359049290796524,3.405
2024-06-11,2,1.0,11347400.0,914233.0,0.0,18343737.45000004,0.0,3.405
2024-06-12,2,0.0,12456100.0,1080950.0,518853.0000000043,18862590.450000044,0.02828502105496522,4.0
2024-06-13,2,0.0,11487000.0,1109074.0,532352.5200000044,19394942.970000047,0.028222662280195987,4.0
2024-06-14,1,1.0,10140300.0,1143064.0,0.0,19394942.970000047,0.0,4.0
2024-06-17,2,0.0,10513200.0,1155836.0,450773.04,19845716.010000046,0.02324178218503925,4.0
2024-06-18,1,0.0,12286800.0,1182172.0,-673841.04,19171874.970000047,-0.033953979773793885,4.0
2024-06-20,1,1.0,13974000.0,894479.0,0.0,19171874.970000047,0.0,3.16
2024-06-21,2,1.0,9495400.0,899793.0,0.0,19171874.970000047,0.0,3.16
2024-06-24,1,0.0,8978400.0,338641.0,-304779.9,18867095.07000005,-0.015897240122675238,1.205
2024-06-25,2,1.0,12549700.0,336463.0,0.0,18867095.07000005,0.0,1.205
2024-06-26,2,0.0,6941000.0,315432.0,9459.96,18876555.03000005,0.000501399922187451,1.125
2024-06-27,2,0.0,5449800.0,369634.0,-22181.04,18854373.99000005,-0.001175057629146159,1.32
2024-06-28,2,1.0,11531500.0,373409.0,0.0,18854373.99000005,0.0,1.32
2024-07-01,2,0.0,8378900.0,39879.0,18740.129999999954,18873114.12000005,0.0009939407168828573,0.14
2024-07-02,1,0.0,8362100.0,119144.0,-21448.92,18851665.200000048,-0.0011364801729922824,0.42
2024-07-03,1,1.0,6620600.0,118280.0,0.0,18851665.200000048,0.0,0.42
2024-07-05,2,1.0,6915300.0,118086.0,0.0,18851665.200000048,0.0,0.42
2024-07-08,2,0.0,6817200.0,130602.0,-1309.02,18850356.180000048,-6.943789771951536e-05,0.465
2024-07-09,1,1.0,10800600.0,130205.0,0.0,18850356.180000048,0.0,0.465
2024-07-10,1,1.0,6900000.0,128998.0,0.0,18850356.180000048,0.0,0.465
2024-07-11,1,1.0,14883200.0,132115.0,0.0,18850356.180000048,0.0,0.485
2024-07-12,1,1.0,8262100.0,131168.0,0.0,18850356.180000048,0.0,0.485
2024-07-15,2,1.0,14913800.0,187089.0,0.0,18850356.180000048,0.0,0.675
2024-07-16,1,2.0,7504600.0,286028.0,-34326.36,18816029.82000005,-0.0018209926471531857,1.04
2024-07-17,2,1.0,13758000.0,285340.0,0.0,18816029.82000005,0.0,1.04
2024-07-18,2,0.0,6771300.0,718095.0,-21545.85,18794483.970000047,-0.0011450794990290891,2.615
2024-07-19,2,0.0,6492700.0,1091778.0,54585.9,18849069.870000046,0.002904357474625474,3.985
2024-07-22,1,1.0,6482700.0,1089856.0,0.0,18849069.870000046,0.0,4.0
2024-07-23,2,1.0,6343200.0,1096673.0,0.0,18849069.870000046,0.0,4.0
2024-07-24,1,0.0,12642400.0,1084526.0,-314515.54,18534554.330000047,-0.016685997885793724,4.0
2024-07-25,2,1.0,13333000.0,1075402.0,0.0,18534554.330000047,0.0,4.0
2024-07-26,2,0.0,8353200.0,1064898.0,-138439.74,18396114.59000005,-0.007469278059517137,4.0
2024-07-29,2,1.0,7575600.0,1052258.0,0.0,18396114.59000005,0.0,4.0
2024-07-30,1,1.0,8348200.0,1046869.0,0.0,18396114.59000005,0.0,4.0
2024-07-31,2,1.0,10882700.0,1033489.0,0.0,18396114.59000005,0.0,4.0
2024-08-01,1,1.0,16283700.0,1015238.0,0.0,18396114.59000005,0.0,4.0
2024-08-02,2,1.0,24128600.0,1013560.0,0.0,18396114.59000005,0.0,4.0
2024-08-05,2,1.0,20549900.0,1041093.0,0.0,18396114.59000005,0.0,4.0
2024-08-06,1,2.0,14643200.0,1032329.0,-330348.28,18065766.310000047,-0.01795750284027775,4.0
2024-08-07,2,1.0,12379400.0,1008134.0,0.0,18065766.310000047,0.0,4.0
2024-08-08,1,1.0,11680200.0,1007010.0,0.0,18065766.310000047,0.0,4.0
2024-08-09,2,1.0,8354200.0,1003653.0,0.0,18065766.310000047,0.0,4.0
2024-08-12,2,1.0,7513500.0,1001844.0,0.0,18065766.310000047,0.0,4.0
2024-08-13,2,1.0,8537500.0,996045.0,0.0,18065766.310000047,0.0,4.0
2024-08-14,2,1.0,8083000.0,996731.0,0.0,18065766.310000047,0.0,4.0
2024-08-15,1,1.0,9403800.0,996869.0,0.0,18065766.310000047,0.0,4.0
2024-08-16,1,1.0,6761400.0,992488.0,0.0,18065766.310000047,0.0,4.0
2024-08-19,1,1.0,5752700.0,985988.0,0.0,18065766.310000047,0.0,4.0
2024-08-20,2,1.0,7994900.0,988010.0,0.0,18065766.310000047,0.0,4.0
2024-08-21,1,1.0,6725900.0,981035.0,0.0,18065766.310000047,0.0,4.0
2024-08-22,2,1.0,7324000.0,982235.0,0.0,18065766.310000047,0.0,4.0
2024-08-23,2,0.0,7525200.0,979572.0,48975.6,18114741.91000005,0.002710961669690759,4.0
2024-08-26,1,1.0,6668200.0,975878.0,0.0,18114741.91000005,0.0,4.0
2024-08-27,2,1.0,8333400.0,983561.0,0.0,18114741.91000005,0.0,4.0
2024-08-28,2,0.0,5241400.0,915941.0,201504.02,18316245.930000048,0.01112375881484473,3.725
2024-08-29,2,0.0,6379100.0,482201.0,250741.51999999807,18566987.450000048,0.013689569410580527,1.95
2024-08-30,1,1.0,8503700.0,485200.0,0.0,18566987.450000048,0.0,1.95
2024-09-03,2,1.0,11813500.0,485851.0,0.0,18566987.450000048,0.0,1.95
2024-09-04,1,1.0,13651600.0,481778.0,0.0,18566987.450000048,0.0,1.95
2024-09-05,2,1.0,7772700.0,482934.0,0.0,18566987.450000048,0.0,1.95
2024-09-06,2,0.0,9802900.0,57513.0,30478.890000000065,18597466.34000005,0.0016415635590900646,0.23
2024-09-09,1,0.0,7183100.0,389255.0,-167382.65,18430083.69000005,-0.009000293208757504,1.57
2024-09-10,1,1.0,11627700.0,383960.0,0.0,18430083.69000005,0.0,1.57
2024-09-11,2,1.0,10383300.0,382791.0,0.0,18430083.69000005,0.0,1.57
2024-09-12,2,1.0,9667900.0,381932.0,0.0,18430083.69000005,0.0,1.57
2024-09-13,1,1.0,8119400.0,376613.0,0.0,18430083.69000005,0.0,1.57
2024-09-16,1,1.0,9955300.0,169039.0,0.0,18430083.69000005,0.0,0.71
2024-09-17,2,1.0,13981500.0,169170.0,0.0,18430083.69000005,0.0,0.71
2024-09-18,2,1.0,23517400.0,170448.0,0.0,18430083.69000005,0.0,0.71
2024-09-19,2,0.0,20768200.0,406901.0,219723.53999999675,18649807.230000045,0.011922004462693536,1.685
2024-09-20,1,0.0,22139600.0,311901.0,-327499.05,18322308.180000044,-0.017560452285704353,1.31
2024-09-23,1,1.0,11670300.0,544272.0,0.0,18322308.180000044,0.0,2.35
2024-09-24,2,1.0,14052600.0,548153.0,0.0,18322308.180000044,0.0,2.35
2024-09-25,2,0.0,8179600.0,197238.0,108477.89999999944,18430786.080000043,0.005920536808698085,0.85
2024-09-26,2,1.0,9897300.0,199772.0,0.0,18430786.080000043,0.0,0.85
2024-09-27,1,0.0,7402000.0,478223.0,-219985.58,18210800.500000045,-0.011935767636016004,2.055
2024-09-30,2,1.0,9507100.0,586042.0,0.0,18210800.500000045,0.0,2.56
2024-10-01,1,1.0,12181200.0,581364.0,0.0,18210800.500000045,0.0,2.56
2024-10-02,1,1.0,8245800.0,581075.0,0.0,18210800.500000045,0.0,2.56
2024-10-03,2,1.0,12102700.0,815171.0,0.0,18210800.500000045,0.0,3.59
2024-10-04,1,1.0,12541400.0,816495.0,0.0,18210800.500000045,0.0,3.59
2024-10-07,2,1.0,17642000.0,430652.0,0.0,18210800.500000045,0.0,1.85
2024-10-08,2,0.0,13011100.0,660772.0,204836.32,18415636.820000045,0.011248067870492484,2.84
2024-10-09,2,1.0,17144000.0,673974.0,0.0,18415636.820000045,0.0,2.84
2024-10-10,2,0.0,13163300.0,910427.0,282229.37,18697866.190000046,0.015325528666675803,3.825
2024-10-11,1,0.0,9666300.0,173705.0,-161548.65,18536317.540000048,-0.008639951123748935,0.725
2024-10-14,1,1.0,9020900.0,636797.0,0.0,18536317.540000048,0.0,2.715
2024-10-15,0,1.0,13213800.0,633989.0,0.0,18536317.540000048,0.0,2.715
2024-10-16,1,1.0,9549800.0,915825.0,0.0,18536317.540000048,0.0,4.0
2024-10-17,2,1.0,11763600.0,924043.0,0.0,18536317.540000048,0.0,4.0
2024-10-18,1,0.0,7017600.0,918776.0,-486954.28,18049363.260000046,-0.026270281513530835,4.0
2024-10-21,2,1.0,7405800.0,898089.0,0.0,18049363.260000046,0.0,4.0
2024-10-22,2,0.0,8559600.0,901341.0,-225338.25,17824025.010000046,-0.012484553984205116,4.0
2024-10-23,1,0.0,9822500.0,881613.0,-625948.23,17198076.780000046,-0.03511823113179069,4.0
2024-10-24,2,1.0,6546000.0,856158.0,0.0,17198076.780000046,0.0,4.0
2024-10-25,2,0.0,8759100.0,869028.0,495342.9599999941,17693419.74000004,0.028802229827002312,4.0
2024-10-28,1,0.0,7311400.0,887110.0,-177425.0,17515994.74000004,-0.01002773927297329,4.0
2024-10-29,2,1.0,13866500.0,897450.0,0.0,17515994.74000004,0.0,4.0
2024-10-30,2,0.0,10455300.0,667897.0,367340.3499999981,17883335.090000037,0.02097170931212533,2.97
2024-10-31,1,1.0,13758000.0,674971.0,0.0,17883335.090000037,0.0,2.97
2024-11-01,2,1.0,15430500.0,690323.0,0.0,17883335.090000037,0.0,2.97
2024-11-04,2,0.0,13978100.0,265792.0,140866.7600000003,18024201.85000004,0.007876984873966375,1.13
2024-11-05,1,0.0,9508100.0,934259.0,-1102428.62,16921773.230000038,-0.06116379683131423,4.0
2024-11-06,2,1.0,16479400.0,886304.0,0.0,16921773.230000038,0.0,4.0
2024-11-07,2,0.0,18851600.0,630336.0,340378.44000000396,17262151.670000043,0.020114821028127228,2.85
2024-11-08,1,1.0,14428600.0,630894.0,0.0,17262151.670000043,0.0,2.85
2024-11-11,1,1.0,13005500.0,629199.0,0.0,17262151.670000043,0.0,2.85
2024-11-12,2,1.0,9351600.0,636444.0,0.0,17262151.670000043,0.0,2.85
2024-11-13,2,0.0,8205900.0,284123.0,153423.41999999774,17415575.09000004,0.008887850305859146,1.27
2024-11-14,2,0.0,8853700.0,52094.0,19271.78,17434846.870000042,0.0011065830384817676,0.23
2024-11-15,1,0.0,11965700.0,671344.0,-731767.96,16703078.910000041,-0.041971573679786434,3.005
2024-11-18,1,1.0,7331200.0,637611.0,0.0,16703078.910000041,0.0,3.005
2024-11-19,1,1.0,5875200.0,633506.0,0.0,16703078.910000041,0.0,3.005
2024-11-20,2,1.0,6098400.0,633187.0,0.0,16703078.910000041,0.0,3.005
2024-11-21,1,1.0,10882000.0,622429.0,0.0,16703078.910000041,0.0,3.005
2024-11-22,2,1.0,7880700.0,625766.0,0.0,16703078.910000041,0.0,3.005
2024-11-25,2,0.0,7126900.0,327368.0,186596.75999999777,16889675.67000004,0.011171399057947617,1.575
2024-11-26,1,1.0,8687400.0,325835.0,0.0,16889675.67000004,0.0,1.575
2024-11-27,2,1.0,8578300.0,325835.0,0.0,16889675.67000004,0.0,1.575
2024-11-29,2,0.0,4617400.0,203701.0,48885.24,16938560.910000037,0.0028943859524093174,0.985
2024-12-02,2,1.0,11042100.0,76299.0,0.0,16938560.910000037,0.0,0.36
2024-12-03,2,0.0,9426800.0,242651.0,135881.56000000055,17074442.47000004,0.008022025054075455,1.135
2024-12-04,2,0.0,12084700.0,552839.0,309586.84000000125,17384029.31000004,0.018131592908169347,2.565
2024-12-05,1,1.0,7113000.0,249405.0,0.0,17384029.31000004,0.0,1.14
2024-12-06,2,1.0,7114300.0,39871.0,0.0,17384029.31000004,0.0,0.18
2024-12-09,2,0.0,10526900.0,58328.0,32077.399999999834,17416106.71000004,0.0018452223836016302,0.26
2024-12-10,2,0.0,10159500.0,272798.0,147307.9200000017,17563414.63000004,0.008458142939341329,1.205
2024-12-11,2,0.0,7379800.0,918949.0,496229.4600000057,18059644.090000045,0.028253586814058096,4.0
2024-12-12,2,0.0,7712500.0,945407.0,378159.8,18437803.890000045,0.02093949349806934,4.0
2024-12-13,2,0.0,6904200.0,964572.0,57871.32,18495675.210000046,0.0031387317245188395,4.0
2024-12-16,2,0.0,8060500.0,975381.0,526702.740000006,19022377.95000005,0.028477075533594576,4.0
2024-12-17,1,0.0,7938400.0,1007407.0,-151114.05,18871263.90000005,-0.007944014696648405,4.0
2024-12-18,2,0.0,14905900.0,1023526.0,542465.7800000012,19413729.68000005,0.02874559875133742,4.0
2024-12-19,1,2.0,13538200.0,1048116.0,-282994.32,19130735.36000005,-0.014577019700214522,4.0
2024-12-20,1,1.0,12594300.0,1016645.0,0.0,19130735.36000005,0.0,4.0
2024-12-23,2,1.0,10057200.0,1013280.0,0.0,19130735.36000005,0.0,4.0
2024-12-24,1,1.0,4505100.0,1007676.0,0.0,19130735.36000005,0.0,4.0
2024-12-26,1,1.0,5057000.0,1010070.0,0.0,19130735.36000005,0.0,4.0
2024-12-27,2,0.0,6902700.0,1013012.0,-172215.04,18958520.320000052,-0.00900200837862608,4.0
2024-12-30,2,0.0,8435000.0,1008029.0,534252.3699999868,19492772.69000004,0.028180066850279628,4.0
2024-12-31,2,0.0,6302700.0,1037401.0,549819.5300000012,20042592.22000004,0.02820632748064944,4.0
2025-01-02,2,0.0,12051700.0,1058634.0,-31762.02,20010830.20000004,-0.0015847261497594634,4.0
2025-01-03,1,1.0,8883500.0,1045771.0,0.0,20010830.20000004,0.0,4.0
2025-01-06,2,1.0,12811900.0,1057654.0,0.0,20010830.20000004,0.0,4.0
2025-01-07,2,0.0,11428200.0,1060316.0,561964.4800000013,20572794.68000004,0.028083016765591218,4.0
2025-01-08,2,0.0,13422900.0,1090382.0,577899.4600000012,21150694.14000004,0.028090469427656695,4.0
2025-01-10,2,0.0,15608500.0,1127285.0,597458.0499999853,21748152.190000027,0.028247680480144588,4.0
2025-01-13,2,0.0,12445800.0,1172881.0,609895.1199999953,22358047.31000002,0.028043537431213572,4.0
2025-01-14,1,0.0,9837500.0,1190049.0,-821136.81,21536910.500000022,-0.036726678256590484,4.0
2025-01-15,2,1.0,10680200.0,1129805.0,0.0,21536910.500000022,0.0,4.0
2025-01-16,1,1.0,15207500.0,1101914.0,0.0,21536910.500000022,0.0,4.0
2025-01-17,2,1.0,7334400.0,1100506.0,0.0,21536910.500000022,0.0,4.0
2025-01-21,1,1.0,10816700.0,1083754.0,0.0,21536910.500000022,0.0,4.0
2025-01-22,2,1.0,11822400.0,1107723.0,0.0,21536910.500000022,0.0,4.0
2025-01-23,1,0.0,10792500.0,1102478.0,-88201.24,21448709.260000024,-0.004095352487999526,4.0
2025-01-24,1,1.0,8384800.0,1086973.0,0.0,21448709.260000024,0.0,4.0
2025-01-27,2,1.0,21224100.0,1112773.0,0.0,21448709.260000024,0.0,4.0
