date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2021-07-06,2,1.0,68710400.0,7646.0,0.0,784401.3599999993,0.0,4.0
2021-07-07,2,1.0,63549500.0,7619.0,0.0,784401.3599999993,0.0,4.0
2021-07-08,2,1.0,97595200.0,7682.0,0.0,784401.3599999993,0.0,4.0
2021-07-09,1,2.0,76238600.0,7601.0,12310.620000000035,796711.9799999993,0.015694286914545996,4.0
2021-07-12,1,1.0,52889600.0,7692.0,0.0,796711.9799999993,0.0,4.0
2021-07-13,2,1.0,52911300.0,7719.0,0.0,796711.9799999993,0.0,4.0
2021-07-14,2,1.0,64130400.0,7707.0,0.0,796711.9799999993,0.0,4.0
2021-07-15,2,1.0,55126400.0,7734.0,0.0,796711.9799999993,0.0,4.0
2021-07-16,0,2.0,75874700.0,7795.0,12702.849999999964,809414.8299999993,0.01594409312133105,4.0
2021-07-19,2,2.0,147987000.0,8038.0,12857.800000000183,822272.6299999994,0.015885303213434065,4.0
2021-07-20,1,2.0,99608200.0,8050.0,-41058.0,781214.6299999994,-0.04993234421532433,4.0
2021-07-21,1,1.0,64724400.0,7587.0,0.0,781214.6299999994,0.0,4.0
2021-07-22,2,1.0,47878500.0,7571.0,0.0,781214.6299999994,0.0,4.0
2021-07-23,1,1.0,63766600.0,7494.0,0.0,781214.6299999994,0.0,4.0
2021-07-26,1,1.0,43719200.0,7475.0,0.0,781214.6299999994,0.0,4.0
2021-07-27,2,1.0,67397100.0,7510.0,0.0,781214.6299999994,0.0,4.0
2021-07-28,2,1.0,52472400.0,7513.0,0.0,781214.6299999994,0.0,4.0
2021-07-29,2,1.0,47435300.0,7482.0,0.0,781214.6299999994,0.0,4.0
2021-07-30,2,1.0,68951200.0,7518.0,0.0,781214.6299999994,0.0,4.0
2021-08-02,2,1.0,58783300.0,7534.0,0.0,781214.6299999994,0.0,4.0
2021-08-03,1,1.0,58053900.0,7473.0,0.0,781214.6299999994,0.0,4.0
2021-08-04,2,1.0,46732200.0,7510.0,0.0,781214.6299999994,0.0,4.0
2021-08-05,1,1.0,38969700.0,7463.0,0.0,781214.6299999994,0.0,4.0
2021-08-06,2,1.0,46930000.0,7451.0,0.0,781214.6299999994,0.0,4.0
2021-08-09,2,1.0,41222600.0,7457.0,0.0,781214.6299999994,0.0,4.0
2021-08-10,2,1.0,43339300.0,7447.0,0.0,781214.6299999994,0.0,4.0
2021-08-11,2,1.0,44034300.0,7429.0,0.0,781214.6299999994,0.0,4.0
2021-08-12,2,1.0,38909400.0,7407.0,0.0,781214.6299999994,0.0,4.0
2021-08-13,2,1.0,39470300.0,7393.0,0.0,781214.6299999994,0.0,4.0
2021-08-16,1,1.0,73740000.0,7376.0,0.0,781214.6299999994,0.0,4.0
2021-08-17,2,1.0,92673900.0,7425.0,0.0,781214.6299999994,0.0,4.0
2021-08-18,2,2.0,89351900.0,7507.0,12458.61999999976,793673.2499999992,0.015947755612308212,4.0
2021-08-19,1,2.0,92812200.0,3588.0,-12202.2,781471.0499999992,-0.015374336983135062,1.885
2021-08-20,1,1.0,72008700.0,3505.0,0.0,781471.0499999992,0.0,1.885
2021-08-23,1,1.0,54973000.0,3475.0,0.0,781471.0499999992,0.0,1.885
2021-08-24,2,1.0,38744700.0,386.0,0.0,781471.0499999992,0.0,0.21
2021-08-25,2,1.0,40529700.0,385.0,0.0,781471.0499999992,0.0,0.21
2021-08-26,2,1.0,57829600.0,388.0,0.0,781471.0499999992,0.0,0.21
2021-08-27,1,1.0,77235100.0,4385.0,0.0,781471.0499999992,0.0,2.395
2021-08-30,2,1.0,48357400.0,4366.0,0.0,781471.0499999992,0.0,2.395
2021-08-31,2,1.0,59300200.0,4373.0,0.0,781471.0499999992,0.0,2.395
2021-09-01,2,1.0,48721400.0,4370.0,0.0,781471.0499999992,0.0,2.395
2021-09-02,2,1.0,42501000.0,7277.0,0.0,781471.0499999992,0.0,4.0
2021-09-03,2,1.0,47170500.0,7279.0,0.0,781471.0499999992,0.0,4.0
2021-09-07,2,1.0,51671500.0,7305.0,0.0,781471.0499999992,0.0,4.0
2021-09-08,2,1.0,56181900.0,7314.0,0.0,781471.0499999992,0.0,4.0
2021-09-09,2,1.0,57970400.0,7345.0,0.0,781471.0499999992,0.0,4.0
2021-09-10,0,2.0,89948200.0,7404.0,12509.759999999984,793980.8099999992,0.01600796344279165,4.0
2021-09-13,2,2.0,83738600.0,7503.0,12602.040000000052,806582.8499999993,0.015871970507700395,4.0
2021-09-14,0,2.0,78197100.0,7663.0,12870.840000000053,819453.6899999994,0.015957244813722626,4.0
2021-09-15,1,2.0,78792200.0,7721.0,-23860.89,795592.7999999993,-0.02911804570676846,4.0
2021-09-16,2,1.0,77786700.0,7508.0,0.0,795592.7999999993,0.0,4.0
2021-09-17,2,2.0,118425000.0,7582.0,12658.94000000012,808251.7399999995,0.015911330519833955,4.0
2021-09-20,2,2.0,166445500.0,7833.0,12843.119999999893,821094.8599999994,0.01588999981614636,4.0
2021-09-21,2,2.0,92526100.0,7965.0,13059.599999999891,834154.4599999993,0.015905105044744516,4.0
2021-09-22,1,2.0,102350100.0,3997.0,6552.080000000173,840706.5399999995,0.007854756300170296,1.995
2021-09-23,1,1.0,76396000.0,3022.0,0.0,840706.5399999995,0.0,1.515
2021-09-24,1,1.0,62094800.0,3017.0,0.0,840706.5399999995,0.0,1.515
2021-09-27,2,1.0,61371100.0,5453.0,0.0,840706.5399999995,0.0,2.73
2021-09-28,0,2.0,130436300.0,1090.0,1795.4999999999752,842502.0399999995,0.0021357036190059464,0.535
2021-09-29,2,2.0,82329200.0,724.0,511.03999999999996,843013.0799999995,0.0006065741989182971,0.355
2021-09-30,0,2.0,140506000.0,5092.0,8347.87999999993,851360.9599999994,0.009902432356091007,2.465
2021-10-01,1,2.0,129240100.0,8248.0,13358.75999999957,864719.7199999989,0.015691064809924438,4.0
2021-10-04,0,1.0,128570000.0,8486.0,0.0,864719.7199999989,0.0,4.0
2021-10-05,1,2.0,90682500.0,1732.0,-4714.04,860005.6799999989,-0.005451523645141343,0.825
2021-10-06,1,1.0,113032200.0,1715.0,0.0,860005.6799999989,0.0,0.825
2021-10-07,2,1.0,72437500.0,1701.0,0.0,860005.6799999989,0.0,0.825
2021-10-08,2,1.0,74557400.0,1704.0,0.0,860005.6799999989,0.0,0.825
2021-10-11,2,1.0,65233300.0,1716.0,0.0,860005.6799999989,0.0,0.825
2021-10-12,2,2.0,71181200.0,5715.0,9369.599999999922,869375.2799999989,0.010894811764499135,2.74
2021-10-13,2,2.0,72974000.0,8404.0,13779.559999999885,883154.8399999988,0.015849956074205362,4.0
2021-10-14,1,1.0,70236800.0,8396.0,0.0,883154.8399999988,0.0,4.0
2021-10-15,2,1.0,66260200.0,8332.0,0.0,883154.8399999988,0.0,4.0
2021-10-18,1,1.0,62213200.0,8308.0,0.0,883154.8399999988,0.0,4.0
2021-10-19,1,1.0,46996800.0,8244.0,0.0,883154.8399999988,0.0,4.0
2021-10-20,2,1.0,49571600.0,8212.0,0.0,883154.8399999988,0.0,4.0
2021-10-21,1,1.0,41305400.0,8191.0,0.0,883154.8399999988,0.0,4.0
2021-10-22,2,1.0,58845100.0,8199.0,0.0,883154.8399999988,0.0,4.0
2021-10-25,2,1.0,45214500.0,8155.0,0.0,883154.8399999988,0.0,4.0
2021-10-26,2,1.0,56075100.0,8148.0,0.0,883154.8399999988,0.0,4.0
2021-10-27,2,1.0,72438000.0,8184.0,0.0,883154.8399999988,0.0,4.0
2021-10-28,1,1.0,51437900.0,8106.0,0.0,883154.8399999988,0.0,4.0
2021-10-29,1,1.0,70162400.0,8090.0,0.0,883154.8399999988,0.0,4.0
2021-11-01,2,1.0,48433600.0,8076.0,0.0,883154.8399999988,0.0,4.0
2021-11-02,1,1.0,48908400.0,8043.0,0.0,883154.8399999988,0.0,4.0
2021-11-03,1,1.0,52509800.0,7994.0,0.0,883154.8399999988,0.0,4.0
2021-11-04,1,1.0,52847100.0,7957.0,0.0,883154.8399999988,0.0,4.0
2021-11-05,2,1.0,66390600.0,7929.0,0.0,883154.8399999988,0.0,4.0
2021-11-08,2,1.0,50405200.0,7922.0,0.0,883154.8399999988,0.0,4.0
2021-11-09,2,1.0,51149100.0,7949.0,0.0,883154.8399999988,0.0,4.0
2021-11-10,2,1.0,69429700.0,8013.0,0.0,883154.8399999988,0.0,4.0
2021-11-11,2,2.0,34848500.0,8011.0,10972.07,894126.9099999988,0.012423721756424921,4.0
2021-11-12,1,1.0,53466700.0,8049.0,0.0,894126.9099999988,0.0,4.0
2021-11-15,2,1.0,46980500.0,8047.0,0.0,894126.9099999988,0.0,4.0
2021-11-16,1,1.0,48857500.0,8015.0,0.0,894126.9099999988,0.0,4.0
2021-11-17,2,1.0,47858300.0,8034.0,0.0,894126.9099999988,0.0,4.0
2021-11-18,2,1.0,50625600.0,8007.0,0.0,894126.9099999988,0.0,4.0
2021-11-19,2,1.0,57315600.0,8022.0,0.0,894126.9099999988,0.0,4.0
2021-11-22,2,1.0,72762000.0,8044.0,0.0,894126.9099999988,0.0,4.0
2021-11-23,2,1.0,73206500.0,8034.0,0.0,894126.9099999988,0.0,4.0
2021-11-24,1,1.0,61858800.0,8012.0,0.0,894126.9099999988,0.0,4.0
2021-11-26,2,1.0,112669600.0,8195.0,0.0,894126.9099999988,0.0,4.0
2021-11-29,2,2.0,86268800.0,8096.0,14165.0,908291.9099999988,0.0158422700866927,4.0
2021-11-30,0,1.0,148559600.0,8387.0,0.0,908291.9099999988,0.0,4.0
2021-12-01,0,2.0,131939200.0,8481.0,14753.940000000077,923045.8499999988,0.016243610493018812,4.0
2021-12-02,1,2.0,127637800.0,8489.0,-53823.26,869222.5899999988,-0.058310494543689306,4.0
2021-12-03,0,1.0,137331600.0,8064.0,0.0,869222.5899999988,0.0,4.0
2021-12-06,1,1.0,98977500.0,7970.0,0.0,869222.5899999988,0.0,4.0
2021-12-07,1,1.0,95484700.0,7808.0,0.0,869222.5899999988,0.0,4.0
2021-12-08,2,1.0,72238800.0,7788.0,0.0,869222.5899999988,0.0,4.0
2021-12-09,2,1.0,61272600.0,7841.0,0.0,869222.5899999988,0.0,4.0
2021-12-10,1,1.0,77159800.0,7768.0,0.0,869222.5899999988,0.0,4.0
2021-12-13,2,1.0,87724700.0,7837.0,0.0,869222.5899999988,0.0,4.0
2021-12-14,2,2.0,97264100.0,7891.0,13727.340000000071,882949.9299999989,0.01579266364902021,4.0
2021-12-15,1,2.0,116899300.0,7893.0,13730.820000000072,896680.749999999,0.01555107434008196,4.0
2021-12-16,0,1.0,116568600.0,8087.0,0.0,896680.749999999,0.0,4.0
2021-12-17,2,2.0,135511600.0,8174.0,14219.760000000075,910900.5099999991,0.015858219327224532,4.0
2021-12-20,2,2.0,107134800.0,8393.0,14432.959999999752,925333.4699999988,0.015844716126023117,4.0
2021-12-21,1,2.0,69806300.0,8377.0,14489.209999999675,939822.6799999985,0.015658365842964317,4.0
2021-12-22,1,1.0,58890200.0,8424.0,0.0,939822.6799999985,0.0,4.0
2021-12-23,1,1.0,56439700.0,8372.0,0.0,939822.6799999985,0.0,4.0
2021-12-27,1,1.0,56808600.0,8255.0,0.0,939822.6799999985,0.0,4.0
2021-12-28,2,1.0,47274600.0,8261.0,0.0,939822.6799999985,0.0,4.0
2021-12-29,2,1.0,54503000.0,8251.0,0.0,939822.6799999985,0.0,4.0
2021-12-30,2,1.0,55329000.0,8274.0,0.0,939822.6799999985,0.0,4.0
2021-12-31,2,1.0,65237400.0,8295.0,0.0,939822.6799999985,0.0,4.0
2022-01-03,2,1.0,72668200.0,8247.0,0.0,939822.6799999985,0.0,4.0
2022-01-04,2,1.0,71178700.0,8250.0,0.0,939822.6799999985,0.0,4.0
2022-01-05,0,2.0,104538900.0,8411.0,15136.800000000096,954959.4799999986,0.016106016935024448,4.0
2022-01-06,2,2.0,86858900.0,8555.0,15139.349999999844,970098.8299999984,0.015853395161855355,4.0
2022-01-07,2,2.0,85111600.0,8725.0,15440.249999999842,985539.0799999983,0.01591616186157019,4.0
2022-01-10,2,2.0,119362000.0,8875.0,15528.25,1001067.3299999983,0.015756097667887436,4.0
2022-01-11,1,1.0,74303100.0,8933.0,0.0,1001067.3299999983,0.0,4.0
2022-01-12,2,1.0,67605400.0,8909.0,0.0,1001067.3299999983,0.0,4.0
2022-01-13,0,1.0,91173100.0,9034.0,0.0,1001067.3299999983,0.0,4.0
2022-01-14,1,2.0,95890900.0,9030.0,-30434.1,970633.2299999984,-0.030401651405405516,4.0
2022-01-18,2,2.0,109709100.0,8913.0,15505.62000000008,986138.8499999985,0.015974746712514865,4.0
2022-01-19,0,2.0,109357600.0,9151.0,15828.230000000167,1001967.0799999987,0.016050711317174393,4.0
2022-01-20,0,2.0,122379700.0,9402.0,16074.419999999807,1018041.4999999985,0.016042862406217884,4.0
2022-01-21,0,2.0,202271200.0,9744.0,16366.920000000067,1034408.4199999985,0.016076869164960428,4.0
2022-01-24,1,2.0,251783900.0,9859.0,16067.170000000515,1050475.5899999992,0.015532713857840275,4.0
2022-01-25,2,1.0,167997300.0,10136.0,0.0,1050475.5899999992,0.0,4.0
2022-01-26,0,2.0,186391100.0,10161.0,16864.25999999968,1067339.849999999,0.016053928487762104,4.0
2022-01-27,0,2.0,149878300.0,10375.0,17115.750000000353,1084455.5999999994,0.016035895221189866,4.0
2022-01-28,1,1.0,164457400.0,10286.0,0.0,1084455.5999999994,0.0,4.0
2022-01-31,1,1.0,152251400.0,10104.0,0.0,1084455.5999999994,0.0,4.0
2022-02-01,1,1.0,123155400.0,10036.0,0.0,1084455.5999999994,0.0,4.0
2022-02-02,1,1.0,117361000.0,9940.0,0.0,1084455.5999999994,0.0,4.0
2022-02-03,0,1.0,118024400.0,10179.0,0.0,1084455.5999999994,0.0,4.0
2022-02-04,1,2.0,118454400.0,10132.0,17018.760000000068,1101474.3599999994,0.015693367252656465,4.0
2022-02-07,2,1.0,84472900.0,10324.0,0.0,1101474.3599999994,0.0,4.0
2022-02-08,1,1.0,81012000.0,10239.0,0.0,1101474.3599999994,0.0,4.0
2022-02-09,1,1.0,92589900.0,10092.0,0.0,1101474.3599999994,0.0,4.0
2022-02-10,2,1.0,140103700.0,10276.0,0.0,1101474.3599999994,0.0,4.0
2022-02-11,0,2.0,153214600.0,10483.0,17818.099999999882,1119292.4599999993,0.016176590801441737,4.0
2022-02-14,2,2.0,123006300.0,10688.0,17739.080000000267,1137031.5399999996,0.015848476277594337,4.0
2022-02-15,1,2.0,88482700.0,10685.0,-24151.1,1112880.4399999995,-0.02124048379519894,4.0
2022-02-16,1,1.0,84863600.0,10446.0,0.0,1112880.4399999995,0.0,4.0
2022-02-17,0,1.0,102259100.0,10674.0,0.0,1112880.4399999995,0.0,4.0
2022-02-18,0,2.0,132642900.0,10744.0,17724.599999999755,1130605.0399999993,0.015926778262002506,4.0
2022-02-22,0,2.0,124391800.0,11033.0,17980.78999999995,1148585.8299999994,0.01590368817036225,4.0
2022-02-23,0,2.0,132578000.0,11411.0,18596.92999999995,1167182.7599999993,0.016191153951463866,4.0
2022-02-24,1,2.0,213942900.0,11424.0,-188384.76,978797.9999999993,-0.16140125304798036,4.0
2022-02-25,1,1.0,121804500.0,9373.0,0.0,978797.9999999993,0.0,4.0
2022-02-28,1,1.0,145615000.0,9397.0,0.0,978797.9999999993,0.0,4.0
2022-03-01,0,1.0,137785900.0,9542.0,0.0,978797.9999999993,0.0,4.0
2022-03-02,1,2.0,117726500.0,9370.0,-49382.9,929415.0999999993,-0.0504525959391009,4.0
2022-03-03,0,1.0,105501700.0,8942.0,0.0,929415.0999999993,0.0,4.0
2022-03-04,2,1.0,113978200.0,9015.0,0.0,929415.0999999993,0.0,4.0
2022-03-07,0,2.0,137896600.0,9289.0,15138.069999999958,944553.1699999992,0.016287738385141415,4.0
2022-03-08,2,2.0,164772700.0,9512.0,15025.959999999848,959579.1299999991,0.015908008651328576,4.0
2022-03-09,1,2.0,116990800.0,9411.0,15054.599999999678,974633.7299999987,0.01568875304739037,4.0
2022-03-10,1,1.0,93972700.0,9603.0,0.0,974633.7299999987,0.0,4.0
2022-03-11,0,1.0,95636300.0,9726.0,0.0,974633.7299999987,0.0,4.0
2022-03-14,0,2.0,95729200.0,9798.0,15575.820000000313,990209.549999999,0.01598120352350252,4.0
2022-03-15,1,2.0,106219100.0,9740.0,-59417.0,930792.549999999,-0.060004470770858576,4.0
2022-03-16,1,1.0,144954800.0,8957.0,0.0,930792.549999999,0.0,4.0
2022-03-17,1,1.0,102676900.0,8846.0,0.0,930792.549999999,0.0,4.0
2022-03-18,1,1.0,106345500.0,8750.0,0.0,930792.549999999,0.0,4.0
2022-03-21,2,1.0,88349800.0,8753.0,0.0,930792.549999999,0.0,4.0
2022-03-22,1,1.0,74650400.0,8652.0,0.0,930792.549999999,0.0,4.0
2022-03-23,2,1.0,79426100.0,8765.0,0.0,930792.549999999,0.0,4.0
2022-03-24,1,2.0,64736900.0,6983.0,-30379.05,900413.499999999,-0.03263783106128226,3.235
2022-03-25,2,1.0,77101300.0,6722.0,0.0,900413.499999999,0.0,3.235
2022-03-28,1,1.0,68529800.0,6675.0,0.0,900413.499999999,0.0,3.235
2022-03-29,1,1.0,86581500.0,5279.0,0.0,900413.499999999,0.0,2.59
2022-03-30,2,1.0,79666900.0,4758.0,0.0,900413.499999999,0.0,2.32
2022-03-31,0,2.0,121699900.0,6176.0,10681.480000000112,911094.979999999,0.011862860785628149,2.965
2022-04-01,2,2.0,89048800.0,6221.0,10697.12000000017,921792.0999999992,0.011740949335490969,2.96
2022-04-04,1,1.0,59601000.0,4912.0,0.0,921792.0999999992,0.0,2.33
2022-04-05,0,1.0,74214500.0,4975.0,0.0,921792.0999999992,0.0,2.33
2022-04-06,2,2.0,106898000.0,8627.0,14576.629999999981,936368.7299999992,0.01581335965018571,4.0
2022-04-07,1,2.0,78097200.0,8719.0,14732.10999999998,951100.8399999992,0.01573323577347563,4.0
2022-04-08,2,1.0,79272700.0,8880.0,0.0,951100.8399999992,0.0,4.0
2022-04-11,0,2.0,89770500.0,9035.0,15175.800000000061,966276.6399999992,0.01595603679626656,4.0
2022-04-12,0,2.0,84363600.0,9213.0,15474.840000000062,981751.4799999993,0.016014916804777624,4.0
2022-04-13,1,2.0,74070400.0,7531.0,-38034.55,943716.9299999992,-0.03874152550297161,3.255
2022-04-14,0,1.0,97869500.0,5968.0,0.0,943716.9299999992,0.0,2.65
2022-04-18,2,2.0,66002500.0,4952.0,-5499.72,938217.2099999993,-0.005827722090351761,2.2
2022-04-19,1,1.0,77821000.0,4845.0,0.0,938217.2099999993,0.0,2.2
2022-04-20,2,1.0,65224400.0,4849.0,0.0,938217.2099999993,0.0,2.2
2022-04-21,0,1.0,85417300.0,4922.0,0.0,938217.2099999993,0.0,2.2
2022-04-22,0,2.0,132471800.0,6488.0,10702.20000000022,948919.4099999995,0.01140695340687703,2.82
2022-04-25,1,2.0,119647700.0,7901.0,12638.60000000018,961558.0099999997,0.0133189392764137,3.415
2022-04-26,0,2.0,103996300.0,9657.0,15544.770000000131,977102.7799999998,0.016166232134034342,4.0
2022-04-27,2,2.0,122030000.0,9786.0,15458.880000000401,992561.6600000001,0.015821140126119015,4.0
2022-04-28,1,1.0,105449100.0,9696.0,0.0,992561.6600000001,0.0,4.0
2022-04-29,0,1.0,145491100.0,10068.0,0.0,992561.6600000001,0.0,4.0
2022-05-02,2,2.0,158312500.0,10007.0,15607.920000000022,1008169.5800000002,0.015724887056387082,4.0
2022-05-03,2,1.0,100028200.0,10118.0,0.0,1008169.5800000002,0.0,4.0
2022-05-04,1,1.0,144247900.0,9819.0,0.0,1008169.5800000002,0.0,4.0
2022-05-05,0,1.0,172929100.0,10181.0,0.0,1008169.5800000002,0.0,4.0
2022-05-06,2,2.0,151770800.0,10243.0,15976.080000000024,1024145.6600000003,0.015846619772042825,4.0
2022-05-09,0,2.0,155586100.0,10749.0,16442.970000000318,1040588.6300000006,0.016055304086335154,4.0
2022-05-10,0,2.0,132497200.0,10896.0,16667.879999999703,1057256.5100000002,0.016017741804462693,4.0
2022-05-11,0,2.0,142361000.0,11250.0,16984.499999999898,1074241.0100000002,0.01606469181258574,4.0
2022-05-12,1,2.0,125090800.0,11442.0,16816.74000000031,1091057.7500000005,0.015654531751678524,4.0
2022-05-13,1,1.0,104174400.0,11350.0,0.0,1091057.7500000005,0.0,4.0
2022-05-16,2,1.0,78622400.0,11396.0,0.0,1091057.7500000005,0.0,4.0
2022-05-17,1,1.0,83029700.0,11167.0,0.0,1091057.7500000005,0.0,4.0
2022-05-18,0,1.0,117674500.0,11636.0,0.0,1091057.7500000005,0.0,4.0
2022-05-19,2,2.0,98510700.0,11707.0,-9368.6,1081689.1500000004,-0.008586713214768005,4.0
2022-05-20,0,2.0,131432200.0,11602.0,17283.980000000105,1098973.1300000006,0.01597869406381691,4.0
2022-05-23,1,1.0,76414900.0,11571.0,0.0,1098973.1300000006,0.0,4.0
2022-05-24,2,1.0,91448800.0,11660.0,0.0,1098973.1300000006,0.0,4.0
2022-05-25,1,1.0,91472900.0,11558.0,0.0,1098973.1300000006,0.0,4.0
2022-05-26,1,1.0,82168300.0,11331.0,0.0,1098973.1300000006,0.0,4.0
2022-05-27,1,1.0,84768700.0,11060.0,0.0,1098973.1300000006,0.0,4.0
2022-05-31,2,1.0,95937000.0,11122.0,0.0,1098973.1300000006,0.0,4.0
2022-06-01,0,1.0,86585800.0,11213.0,0.0,1098973.1300000006,0.0,4.0
2022-06-02,1,1.0,79609600.0,11003.0,0.0,1098973.1300000006,0.0,4.0
2022-06-03,2,1.0,71874300.0,11187.0,0.0,1098973.1300000006,0.0,4.0
2022-06-06,2,2.0,57508900.0,11153.0,17507.209999999923,1116480.3400000005,0.01593051688170033,4.0
2022-06-07,1,1.0,59272400.0,11223.0,0.0,1116480.3400000005,0.0,4.0
2022-06-08,2,1.0,64350000.0,11346.0,0.0,1116480.3400000005,0.0,4.0
2022-06-09,0,2.0,86289800.0,11623.0,18012.650000000132,1134492.9900000007,0.016133423361489818,4.0
2022-06-10,0,2.0,132893900.0,12163.0,18241.5,1152734.4900000007,0.016078988729582244,4.0
2022-06-13,0,2.0,170004900.0,12846.0,18495.239999999972,1171229.7300000007,0.01604466610520161,4.0
2022-06-14,0,2.0,104011800.0,13092.0,18718.56000000009,1189948.2900000007,0.015981971359282365,4.0
2022-06-15,1,2.0,125666800.0,13114.0,18750.020000000088,1208698.3100000008,0.015757004029141486,4.0
2022-06-16,0,1.0,134473300.0,13777.0,0.0,1208698.3100000008,0.0,4.0
2022-06-17,2,2.0,111113900.0,13747.0,19105.330000000595,1227803.6400000013,0.01580653322829617,4.0
2022-06-21,1,1.0,76811900.0,13621.0,0.0,1227803.6400000013,0.0,4.0
2022-06-22,1,1.0,90059400.0,13646.0,0.0,1227803.6400000013,0.0,4.0
2022-06-23,2,1.0,79292100.0,13514.0,0.0,1227803.6400000013,0.0,4.0
2022-06-24,1,1.0,98050300.0,13097.0,0.0,1227803.6400000013,0.0,4.0
2022-06-27,2,1.0,66009600.0,13148.0,0.0,1227803.6400000013,0.0,4.0
2022-06-28,0,1.0,86548900.0,13422.0,0.0,1227803.6400000013,0.0,4.0
2022-06-29,2,2.0,65676000.0,13433.0,19474.849999999846,1247278.4900000012,0.015861534666894883,4.0
2022-06-30,2,1.0,112508300.0,13758.0,0.0,1247278.4900000012,0.0,4.0
2022-07-01,1,1.0,74839700.0,13613.0,0.0,1247278.4900000012,0.0,4.0
2022-07-05,1,1.0,81438000.0,13588.0,0.0,1247278.4900000012,0.0,4.0
2022-07-06,2,1.0,70426200.0,13542.0,0.0,1247278.4900000012,0.0,4.0
2022-07-07,1,1.0,64525900.0,13342.0,0.0,1247278.4900000012,0.0,4.0
2022-07-08,2,1.0,72397800.0,13353.0,0.0,1247278.4900000012,0.0,4.0
2022-07-11,2,1.0,58366900.0,13508.0,0.0,1247278.4900000012,0.0,4.0
2022-07-12,0,2.0,62219200.0,13628.0,19893.880000000496,1267172.3700000017,0.01594983009768769,4.0
2022-07-13,1,2.0,84224600.0,13919.0,-49833.02,1217339.3500000017,-0.039326157340378254,4.0
2022-07-14,1,2.0,89704800.0,13404.0,19030.680000000215,1236370.030000002,0.015633011452394152,4.0
2022-07-15,1,1.0,79060400.0,13358.0,0.0,1236370.030000002,0.0,4.0
2022-07-18,0,1.0,63203600.0,13469.0,0.0,1236370.030000002,0.0,4.0
2022-07-19,1,1.0,78506000.0,13115.0,0.0,1236370.030000002,0.0,4.0
2022-07-20,1,1.0,71843800.0,13032.0,0.0,1236370.030000002,0.0,4.0
2022-07-21,1,1.0,64903900.0,12901.0,0.0,1236370.030000002,0.0,4.0
2022-07-22,0,1.0,72197300.0,13021.0,0.0,1236370.030000002,0.0,4.0
2022-07-25,2,1.0,53631500.0,13006.0,0.0,1236370.030000002,0.0,4.0
2022-07-26,2,1.0,52946400.0,13161.0,0.0,1236370.030000002,0.0,4.0
2022-07-27,1,1.0,82342100.0,12828.0,0.0,1236370.030000002,0.0,4.0
2022-07-28,1,1.0,73966600.0,12669.0,0.0,1236370.030000002,0.0,4.0
2022-07-29,1,1.0,87003700.0,12487.0,0.0,1236370.030000002,0.0,4.0
2022-08-01,2,1.0,69997500.0,12524.0,0.0,1236370.030000002,0.0,4.0
2022-08-02,2,1.0,63435400.0,12607.0,0.0,1236370.030000002,0.0,4.0
2022-08-03,1,1.0,67820600.0,12413.0,0.0,1236370.030000002,0.0,4.0
2022-08-04,2,1.0,45656600.0,12422.0,0.0,1236370.030000002,0.0,4.0
2022-08-05,1,1.0,56814900.0,12443.0,0.0,1236370.030000002,0.0,4.0
2022-08-08,2,1.0,53886100.0,12457.0,0.0,1236370.030000002,0.0,4.0
2022-08-09,2,1.0,44931800.0,12507.0,0.0,1236370.030000002,0.0,4.0
2022-08-10,1,1.0,68665700.0,12249.0,0.0,1236370.030000002,0.0,4.0
2022-08-11,2,1.0,59489700.0,12249.0,0.0,1236370.030000002,0.0,4.0
2022-08-12,1,1.0,61694500.0,12045.0,0.0,1236370.030000002,0.0,4.0
2022-08-15,1,1.0,54048300.0,10991.0,0.0,1236370.030000002,0.0,3.665
2022-08-16,1,1.0,59289000.0,11973.0,0.0,1236370.030000002,0.0,4.0
2022-08-17,2,1.0,63563400.0,12058.0,0.0,1236370.030000002,0.0,4.0
2022-08-18,2,1.0,49023200.0,12023.0,0.0,1236370.030000002,0.0,4.0
2022-08-19,2,1.0,68016900.0,12157.0,0.0,1236370.030000002,0.0,3.99
2022-08-22,0,2.0,77695600.0,12446.0,19786.13999999969,1256156.1700000016,0.016003412829409758,4.0
2022-08-23,2,2.0,49105200.0,12676.0,6715.28,1262871.4500000016,0.005345895805296319,4.0
2022-08-24,2,2.0,49177800.0,9035.0,-13555.5,1249315.9500000016,-0.01073387160664685,2.845
2022-08-25,1,1.0,50942300.0,12392.0,0.0,1249315.9500000016,0.0,4.0
2022-08-26,0,1.0,103087000.0,12826.0,0.0,1249315.9500000016,0.0,4.0
2022-08-29,2,2.0,65370800.0,12911.0,-5296.51,1244019.4400000016,-0.0042395280393242585,4.0
2022-08-30,0,2.0,85652400.0,12999.0,20015.459999999526,1264034.900000001,0.016089346642363944,4.0
2022-08-31,0,2.0,76029700.0,13310.0,20228.199999999757,1284263.1000000008,0.016002880933113195,4.0
2022-09-01,1,2.0,78740100.0,13480.0,20082.20000000012,1304345.300000001,0.015637138527144545,4.0
2022-09-02,0,1.0,99632100.0,13837.0,0.0,1304345.300000001,0.0,4.0
2022-09-06,2,2.0,76637400.0,13890.0,20693.099999999336,1325038.4000000004,0.01586474072471411,4.0
