date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2023-08-24,2,2.0,671700.0,46441862.0,1393252.86,418673384.759999,0.003338890959548202,4.0
2023-08-25,2,2.0,1055100.0,46351883.0,-2781115.98,415892268.77999896,-0.006642686354649152,4.0
2023-08-28,2,2.0,1576300.0,45765311.0,-6864799.65,409027469.129999,-0.016506196833467324,4.0
2023-08-29,2,2.0,1785600.0,44824928.0,-6723742.2,402303726.929999,-0.016438363453440852,4.0
2023-08-30,2,2.0,1285500.0,44063935.0,-440642.35,401863084.57999897,-0.001095297707934706,4.0
2023-08-31,2,2.0,908100.0,44088105.0,8817618.0,410680702.57999897,0.02194184621166584,4.0
2023-09-01,1,2.0,923700.0,44445963.0,-12889332.27,397791370.309999,-0.03138528834938181,4.0
2023-09-05,2,1.0,1583400.0,43016098.0,0.0,397791370.309999,0.0,4.0
2023-09-06,0,2.0,1060300.0,43979145.0,12314157.60000005,410105527.909999,0.03095632162759987,4.0
2023-09-07,2,2.0,1609200.0,45103714.0,-9471782.94,400633744.969999,-0.023095965051411538,4.0
2023-09-08,2,2.0,1643200.0,43857005.0,2192847.25,402826592.219999,0.005473446202501453,4.0
2023-09-11,2,2.0,1249600.0,44218067.0,11938875.089999825,414765467.30999887,0.02963775311903838,4.0
2023-09-12,2,2.0,970100.0,45095457.0,-11273867.25,403491600.05999887,-0.0271813063973666,4.0
2023-09-13,2,2.0,967400.0,43822058.0,4382202.8,407873802.8599989,0.010860703913906367,4.0
2023-09-14,2,2.0,683300.0,44023076.0,0.0,407873802.8599989,0.0,4.0
2023-09-15,2,2.0,1710300.0,44225947.0,7518407.99,415392210.8499989,0.018433172067637393,4.0
2023-09-18,2,2.0,980800.0,44725944.0,-10286970.12,405105240.7299989,-0.024764475238835626,4.0
2023-09-19,2,2.0,2351000.0,39514541.0,-7112620.38,397992620.3499989,-0.01755746325864127,3.65
2023-09-20,1,1.0,2218900.0,38583613.0,0.0,397992620.3499989,0.0,3.65
2023-09-21,2,2.0,2814300.0,40522498.0,11346296.440000046,409338916.78999895,0.02850881111821124,3.81
2023-09-22,2,2.0,7343300.0,43967660.0,12310941.80000005,421649858.589999,0.030075180480129804,4.0
2023-09-25,1,2.0,3538300.0,28804894.0,-15266596.82,406383261.769999,-0.03620681119413072,2.57
2023-09-26,2,2.0,1638100.0,35967002.0,10070757.560000041,416454019.3299991,0.024781428044395648,3.28
2023-09-27,2,2.0,1364500.0,32304377.0,-4522615.78,411931403.5499991,-0.010859820220431637,2.905
2023-09-28,2,2.0,1794300.0,41028587.0,-5744005.18,406187398.3699991,-0.013944081782788387,3.74
2023-09-29,2,2.0,1348100.0,43430889.0,12160645.92000005,418348044.2899992,0.029938511063612117,4.0
2023-10-02,2,2.0,2743600.0,45386280.0,12708155.400000053,431056199.6899992,0.03037699249094783,4.0
2023-10-03,2,2.0,2161700.0,47499305.0,13299802.400000054,444356002.08999926,0.030853987042907205,4.0
2023-10-04,2,2.0,1686200.0,49510418.0,13367809.859999804,457723811.94999903,0.0300835586717072,4.0
2023-10-05,1,2.0,1967100.0,50717319.0,-21301276.98,436422534.969999,-0.04653740186522548,4.0
2023-10-06,2,2.0,1541100.0,48223484.0,-8680230.12,427742304.849999,-0.01988950941911538,4.0
2023-10-09,1,2.0,1066700.0,34210138.0,-13341956.82,414400348.029999,-0.031191576490613326,2.96
2023-10-10,2,1.0,1236400.0,33009284.0,0.0,414400348.029999,0.0,2.96
2023-10-11,2,2.0,1426500.0,31183041.0,-1247324.64,413153023.38999903,-0.0030099507539740333,2.8
2023-10-12,2,2.0,1022700.0,44294079.0,12402339.12000005,425555362.5099991,0.030018754354588895,4.0
2023-10-13,2,2.0,1135600.0,39237608.0,-3531387.72,422023974.78999907,-0.00829830388970143,3.465
2023-10-16,2,2.0,1462900.0,39683184.0,-4761985.08,417261989.7099991,-0.011283683782111087,3.56
2023-10-17,2,2.0,1105500.0,35606503.0,-4628848.39,412633141.3199991,-0.011093386179788611,3.235
2023-10-18,2,2.0,1208500.0,25342822.0,-2280856.98,410352284.3399991,-0.005527566139509887,2.34
2023-10-19,2,2.0,1372900.0,16431274.0,-821566.7,409530717.6399991,-0.0020021009541140167,1.53
2023-10-20,2,2.0,1278300.0,17468134.0,3668305.14,413199022.7799991,0.008957338197093767,1.62
2023-10-23,2,2.0,1303500.0,17495419.0,2099447.28,415298470.05999905,0.005080958967121685,1.595
2023-10-24,2,2.0,2612400.0,18962393.0,948116.65,416246586.709999,0.00228297650569953,1.72
2023-10-25,2,2.0,973100.0,22516262.0,2026460.58,418273047.289999,0.004868413687225903,2.035
2023-10-26,2,2.0,1691900.0,22639645.0,6339097.600000026,424612144.88999903,0.015155405401020117,2.02
2023-10-27,2,2.0,1556700.0,30526170.0,8547324.600000035,433159469.48999906,0.020129722389863103,2.66
2023-10-30,2,2.0,1291000.0,46815397.0,13108308.15999972,446267777.6499988,0.030262083789680094,4.0
2023-10-31,2,2.0,1559300.0,47985782.0,-10556875.04,435710902.60999876,-0.023655920433223843,4.0
2023-11-01,2,2.0,1882600.0,46550310.0,13034083.800000053,448744986.40999883,0.02991452295988739,4.0
2023-11-02,1,1.0,2293100.0,46502071.0,0.0,448744986.40999883,0.0,4.0
2023-11-03,2,1.0,1356300.0,46310112.0,0.0,448744986.40999883,0.0,4.0
2023-11-06,2,2.0,1519800.0,46719936.0,13548778.43999996,462293764.8499988,0.03019260125531753,4.0
2023-11-07,2,2.0,1594700.0,48471168.0,-1454138.04,460839626.80999875,-0.0031454848638762245,4.0
2023-11-08,2,2.0,1990200.0,49274485.0,13796852.800000057,474636479.6099988,0.02993851222279642,4.0
2023-11-09,2,2.0,1469100.0,50844829.0,14236549.120000057,488873028.7299989,0.029994637436418836,4.0
2023-11-10,2,2.0,1585000.0,52174282.0,521739.82,489394768.5499989,0.0010672297086125049,4.0
2023-11-13,2,2.0,1758200.0,51938951.0,-4674508.59,484720259.9599989,-0.009551611276617855,4.0
2023-11-14,2,2.0,1545800.0,50756048.0,14719250.919999957,499439510.87999886,0.030366485859729897,4.0
2023-11-15,2,1.0,1720000.0,52215317.0,0.0,499439510.87999886,0.0,4.0
2023-11-16,2,2.0,1205600.0,52864727.0,15330767.829999955,514770278.70999885,0.030695945146565595,4.0
2023-11-17,1,2.0,1687700.0,53261280.0,-39945963.0,474824315.70999885,-0.07759959083128021,4.0
2023-11-20,2,1.0,1074500.0,48611796.0,0.0,474824315.70999885,0.0,3.96
2023-11-21,2,2.0,1689200.0,44710272.0,-5812338.36,469011977.34999883,-0.01224102929798132,3.645
2023-11-22,1,2.0,1098300.0,29554014.0,-14185929.72,454826047.6299988,-0.03024641246936388,2.455
2023-11-24,2,2.0,464900.0,22148354.0,-2879289.02,451946758.6099988,-0.006330527978780753,1.905
2023-11-27,2,2.0,1214200.0,4753672.0,190143.88,452136902.4899988,0.0004207218580012384,0.41
2023-11-28,2,2.0,1203900.0,6614939.0,463042.73,452599945.21999884,0.0010241206312733286,0.57
2023-11-29,2,2.0,1357700.0,1553151.0,-295101.69,452304843.52999884,-0.000652014418288438,0.135
2023-11-30,1,1.0,2285400.0,1530738.0,0.0,452304843.52999884,0.0,0.135
2023-12-01,2,1.0,2157100.0,13982996.0,0.0,452304843.52999884,0.0,1.24
2023-12-04,2,2.0,1324800.0,6957665.0,-278309.6,452026533.9299988,-0.0006153142155806979,0.615
2023-12-05,2,2.0,1045500.0,15147576.0,4544269.800000065,456570803.7299989,0.010053104096547916,1.325
2023-12-06,0,2.0,1470800.0,23949321.0,7184793.300000102,463755597.029999,0.015736427387172514,2.03
2023-12-07,2,2.0,1234800.0,41818982.0,12127501.779999964,475883098.809999,0.02615063162076603,3.46
2023-12-08,2,2.0,1511800.0,49713564.0,7954167.24,483837266.049999,0.01671454031439734,4.0
2023-12-11,2,2.0,1976900.0,51362767.0,14895199.430000322,498732465.4799993,0.030785556374363754,4.0
2023-12-12,2,2.0,1765200.0,53383191.0,14947290.48000006,513679755.9599994,0.029970558394698088,4.0
2023-12-13,1,2.0,2004000.0,49794102.0,-26888818.08,486790937.8799994,-0.052345489126291,3.67
2023-12-14,2,1.0,2017700.0,38123710.0,0.0,486790937.8799994,0.0,3.005
2023-12-15,2,1.0,2678400.0,29888425.0,0.0,486790937.8799994,0.0,2.335
2023-12-18,2,2.0,1490700.0,49252538.0,1477573.14,488268511.0199994,0.0030353341137263623,3.865
2023-12-19,2,2.0,1264400.0,40678465.0,-10169619.25,478098891.7699994,-0.020827923612676824,3.205
2023-12-20,2,2.0,1534700.0,47161111.0,11318663.64,489417555.4099994,0.023674314738727942,3.78
2023-12-21,2,2.0,1748100.0,32729323.0,-6545867.6,482871687.80999935,-0.013374811605432413,2.58
2023-12-22,2,2.0,833000.0,40679424.0,8542676.04,491414363.84999937,0.017691399714785838,3.235
2023-12-26,2,2.0,806800.0,33360554.0,1000813.62,492415177.4699994,0.0020365982226466794,2.615
2023-12-27,2,2.0,963300.0,48755875.0,1950232.0,494365409.4699994,0.00396054404744417,3.815
2023-12-28,2,2.0,997700.0,45268739.0,-5432251.68,488933157.78999937,-0.010988332872689965,3.53
2023-12-29,2,2.0,946000.0,50798250.0,6095787.0,495028944.78999937,0.012467526292455178,4.0
2024-01-02,2,2.0,1693100.0,51378198.0,5137816.8,500166761.5899994,0.010378820984255022,4.0
2024-01-03,2,2.0,1799500.0,51444254.0,-13375509.04,486791252.54999936,-0.026742098970111705,4.0
2024-01-04,2,2.0,1886200.0,50379431.0,14610031.990000315,501401284.53999966,0.030012930416204897,4.0
2024-01-05,2,2.0,1427500.0,51518241.0,-11334016.02,490067268.5199997,-0.022604680860357496,4.0
2024-01-08,2,2.0,1171400.0,50522398.0,14651492.420000317,504718760.94,0.029896900611721566,4.0
2024-01-09,2,2.0,1157800.0,51965895.0,15070106.549999956,519788867.48999995,0.029858423574215864,4.0
2024-01-10,2,2.0,1264200.0,53558873.0,1606763.19,521395630.67999995,0.0030911843067338296,4.0
2024-01-11,2,2.0,1386200.0,53696769.0,2684835.45,524080466.12999994,0.005149324796792865,4.0
2024-01-12,2,2.0,1113300.0,53436703.0,-3740572.21,520339893.91999996,-0.007137400555341622,4.0
2024-01-16,2,2.0,1264500.0,53299861.0,15456956.689999955,535796850.6099999,0.029705499944573388,4.0
2024-01-17,2,2.0,1498700.0,55408154.0,16068361.659999954,551865212.2699999,0.029989653059188992,4.0
2024-01-18,2,2.0,1131100.0,57202924.0,16588844.95999995,568454057.2299998,0.030059595334456013,4.0
2024-01-19,2,2.0,1094800.0,59106218.0,8865929.7,577319986.9299998,0.015596563323345025,4.0
2024-01-22,1,2.0,1540500.0,58820171.0,-28821886.79,548498100.1399999,-0.049923590803196305,4.0
2024-01-23,2,1.0,953500.0,55755842.0,0.0,548498100.1399999,0.0,4.0
2024-01-24,2,2.0,1069400.0,55558176.0,1111160.52,549609260.6599998,0.002025823826402151,4.0
2024-01-25,1,2.0,1249900.0,54933459.0,-23621390.37,525987870.28999984,-0.04297851593991375,4.0
2024-01-26,1,1.0,1473500.0,51949419.0,0.0,525987870.28999984,0.0,4.0
2024-01-29,2,1.0,1361100.0,51630711.0,0.0,525987870.28999984,0.0,4.0
2024-01-30,2,2.0,1161000.0,51580080.0,-6189612.6,519798257.6899998,-0.01176759569871344,4.0
2024-01-31,2,2.0,1072100.0,51669806.0,16017636.860000117,535815894.54999995,0.03081510301935797,4.0
2024-02-01,2,2.0,2115600.0,52972406.0,1059445.12,536875339.67,0.0019772558648896155,4.0
2024-02-02,2,2.0,1987700.0,53513614.0,16054081.200000228,552929420.8700002,0.029902809858743495,4.0
2024-02-05,2,2.0,1231300.0,55251503.0,0.0,552929420.8700002,0.0,4.0
2024-02-06,2,2.0,1175800.0,55528940.0,12216363.8,565145784.6700002,0.022093893612639137,4.0
2024-02-07,2,2.0,1788000.0,56727305.0,4538181.4,569683966.0700002,0.008030107492794869,4.0
2024-02-08,2,2.0,1876600.0,56798002.0,-15903443.56,553780522.5100002,-0.02791625621783045,4.0
2024-02-09,2,2.0,1144900.0,55350377.0,16605110.099999843,570385632.61,0.029985002045101572,4.0
2024-02-12,1,2.0,1410900.0,56334383.0,-23660443.86,546725188.75,-0.04148148639672655,4.0
2024-02-13,2,2.0,1370700.0,54604263.0,16381275.900000233,563106464.6500002,0.02996254102989737,4.0
2024-02-14,2,2.0,1142100.0,55919211.0,-2236771.44,560869693.2100002,-0.0039721998954324045,4.0
2024-02-15,1,2.0,1366600.0,54599142.0,-44771299.44,516098393.77000016,-0.07982477923483877,4.0
2024-02-16,1,1.0,1002800.0,49756412.0,0.0,516098393.77000016,0.0,4.0
2024-02-20,1,1.0,1670800.0,49316616.0,0.0,516098393.77000016,0.0,4.0
2024-02-21,2,2.0,1860800.0,49128833.0,-5895462.96,510202930.8100002,-0.01142313758610014,4.0
2024-02-22,2,2.0,1829600.0,48007803.0,-2880471.18,507322459.6300002,-0.00564573624739273,4.0
2024-02-23,2,2.0,849100.0,47624732.0,-10001196.72,497321262.91000015,-0.019713688069899593,4.0
2024-02-26,2,2.0,2197700.0,47094816.0,12715597.32,510036860.23000014,0.025568175479963484,4.0
2024-02-27,2,2.0,1247900.0,48116684.0,-4330504.56,505706355.67000014,-0.008490571756023968,4.0
2024-02-28,2,2.0,799800.0,48196936.0,15423016.520000014,521129372.1900002,0.030497968528725217,4.0
2024-02-29,2,2.0,931100.0,49384446.0,-6913825.44,514215546.7500002,-0.01326700395133218,4.0
2024-03-01,1,2.0,774600.0,48147523.0,-19259012.2,494956534.5500002,-0.03745318927388108,4.0
2024-03-04,2,2.0,1295900.0,46442086.0,-1393265.58,493563268.9700002,-0.0028149251151249333,4.0
2024-03-05,2,2.0,1012000.0,46073584.0,-12900606.52,480662662.4500002,-0.0261376956735897,4.0
2024-03-06,1,2.0,1209300.0,44351802.0,-15523133.7,465139528.75000024,-0.03229527673499033,4.0
2024-03-07,2,2.0,777500.0,42994734.0,3439575.72,468579104.47000027,0.007394718159609903,3.995
2024-03-08,2,2.0,1116800.0,43700545.0,11362138.7,479941243.17000026,0.02424806951827585,4.0
2024-03-11,2,2.0,785600.0,44645697.0,-3125201.79,476816041.38000023,-0.006511634152043588,4.0
2024-03-12,2,2.0,797200.0,44231543.0,442312.43,477258353.81000024,0.0009276374777993368,4.0
2024-03-13,2,2.0,903700.0,44211056.0,8842208.2,486100562.0100002,0.018527089425280474,4.0
2024-03-14,2,2.0,1107800.0,45568367.0,14581874.440000013,500682436.4500002,0.02999764982723896,4.0
2024-03-15,1,2.0,1394900.0,46488619.0,-19990109.17,480692327.2800002,-0.039925724800207396,4.0
2024-03-18,2,2.0,825700.0,44539479.0,-2672371.74,478019955.5400002,-0.005559422500295841,4.0
2024-03-19,2,2.0,1095600.0,43955857.0,-13626318.67,464393636.8700002,-0.02850575276633982,4.0
2024-03-20,2,2.0,794200.0,39735351.0,-13112668.83,451280968.0400002,-0.02823610788119102,3.74
2024-03-21,2,2.0,879900.0,37332120.0,-1866609.0,449414359.0400002,-0.004136245780776093,3.625
2024-03-22,2,2.0,890800.0,37632370.0,12418679.099999936,461833038.14000016,0.027633026960971252,3.635
2024-03-25,2,2.0,982500.0,33793959.0,3717332.49,465550370.6300002,0.00804908307333596,3.175
2024-03-26,2,2.0,567900.0,43016897.0,8173207.43,473723578.0600002,0.01755601100465176,4.0
2024-03-27,2,2.0,759300.0,43550777.0,-7403635.09,466319942.9700002,-0.01562859742029188,4.0
2024-03-28,2,2.0,1159700.0,42431392.0,-8061967.48,458257975.4900002,-0.017288489590758682,3.99
2024-04-01,2,2.0,835400.0,39110668.0,1564423.72,459822399.2100002,0.0034138494116271456,3.745
2024-04-02,2,2.0,1007200.0,36529408.0,-3652943.8,456169455.4100002,-0.007944249358613154,3.505
2024-04-03,2,2.0,1028700.0,23771633.0,-4041180.61,452128274.8000002,-0.008858946082586416,2.32
2024-04-04,2,2.0,1625200.0,23433477.0,7733044.40999996,459861319.21000016,0.017103651421536803,2.295
2024-04-05,2,2.0,1542200.0,17807129.0,1424567.32,461285886.53000015,0.003097819408788949,1.71
2024-04-08,2,2.0,1698400.0,36532838.0,-1826644.9,459459241.6300002,-0.003959897654230882,3.495
2024-04-09,2,2.0,908500.0,41978916.0,13853039.279999929,473312280.9100001,0.030150746845039267,4.0
2024-04-10,2,2.0,1630500.0,43553004.0,14372488.319999926,487684769.23,0.030365762520184525,4.0
2024-04-11,2,2.0,1549300.0,44896181.0,14815736.730000243,502500505.9600003,0.030379740489727913,4.0
2024-04-12,2,2.0,1555700.0,46809548.0,15447147.83999992,517947653.8000002,0.0307405617641896,4.0
2024-04-15,0,2.0,1552200.0,48955354.0,15665710.280000014,533613364.0800002,0.030245740404587718,4.0
2024-04-16,2,2.0,1075300.0,50735760.0,16235440.200000014,549848804.2800002,0.030425475246466993,4.0
2024-04-17,2,2.0,1203600.0,51799227.0,-14503786.56,535345017.7200002,-0.026377772302318636,4.0
2024-04-18,2,2.0,1526700.0,49997199.0,-7499582.85,527845434.8700002,-0.01400887764294556,4.0
2024-04-19,1,1.0,1190500.0,48649348.0,0.0,527845434.8700002,0.0,4.0
2024-04-22,2,1.0,1523400.0,48426186.0,0.0,527845434.8700002,0.0,4.0
2024-04-23,2,2.0,1132400.0,48348562.0,-1933945.48,525911489.39000016,-0.003663848074155096,4.0
2024-04-24,2,2.0,1428600.0,47929960.0,-6230897.8,519680591.59000015,-0.011847806951749917,4.0
2024-04-25,2,2.0,1308000.0,47502796.0,-6650394.44,513030197.15000015,-0.012797080644579517,4.0
2024-04-26,2,2.0,874300.0,46745348.0,-5609444.76,507420752.39000016,-0.010933946561355934,4.0
2024-04-29,2,2.0,774300.0,46087261.0,-3686983.88,503733768.51000017,-0.007266127494064745,4.0
2024-04-30,2,2.0,1431700.0,46512813.0,15349225.28999992,519082993.8000001,0.03047090794687346,4.0
2024-05-01,2,2.0,2227600.0,48275563.0,15448177.160000013,534531170.9600001,0.029760514878189426,4.0
2024-05-02,2,2.0,1581000.0,49356525.0,-7403481.75,527127689.2100001,-0.013850420989862222,4.0
2024-05-03,2,2.0,1245900.0,48249674.0,-7719950.84,519407738.3700001,-0.014645314594590508,4.0
2024-05-06,2,2.0,1143100.0,47380409.0,-473807.09,518933931.28000015,-0.0009122064516922102,4.0
2024-05-07,2,2.0,1636800.0,45496709.0,-1819871.36,517114059.92000014,-0.0035069423105772435,3.855
2024-05-08,2,2.0,1795800.0,35576419.0,-12095985.46,505018074.46000016,-0.023391329684347206,3.045
2024-05-09,2,2.0,1638600.0,26225820.0,524513.4,505542587.86000013,0.0010386032233813403,2.3
2024-05-10,2,2.0,1152100.0,26426089.0,8720606.369999954,514263194.2300001,0.017249993530545016,2.3
2024-05-13,2,2.0,1180400.0,36244770.0,11960771.099999938,526223965.33000004,0.023258073364376575,3.075
2024-05-14,2,2.0,1819600.0,32874055.0,-7561035.65,518662929.68000007,-0.014368474543454801,2.75
2024-05-15,2,2.0,1175600.0,32305897.0,10660943.010000175,529323872.69000024,0.020554665467566124,2.74
2024-05-16,2,2.0,1604000.0,42824573.0,14132106.089999927,543455978.7800002,0.026698410593463784,3.525
2024-05-17,1,2.0,1388000.0,20384231.0,-8561380.02,534894598.7600002,-0.01575358511874203,1.65
2024-05-20,2,2.0,1214600.0,41076141.0,-9858276.84,525036321.92000026,-0.01843031666958983,3.405
2024-05-21,2,2.0,951700.0,47156811.0,10374495.42,535410817.3400003,0.019759576598551654,3.96
2024-05-22,0,2.0,1225900.0,49472008.0,16325759.639999915,551736576.9800001,0.030492024276066454,4.0
2024-05-23,0,2.0,1343800.0,51576216.0,17020148.27999991,568756725.26,0.030848323258105825,4.0
2024-05-24,2,2.0,863500.0,53105203.0,16993661.960000016,585750387.22,0.029878612779886904,4.0
2024-05-28,2,2.0,898800.0,54564544.0,17460651.080000017,603211038.3000001,0.029809030366790168,4.0
2024-05-29,2,2.0,690400.0,56573133.0,18103399.560000017,621314437.8600001,0.0300117179735635,4.0
2024-05-30,2,2.0,1509900.0,58559324.0,7027115.88,628341553.7400001,0.011310079811123641,4.0
2024-05-31,1,2.0,1219000.0,58125953.0,-36619353.39,591722200.3500001,-0.058279375559415314,4.0
2024-06-03,0,1.0,1288500.0,55521670.0,0.0,591722200.3500001,0.0,4.0
2024-06-04,2,2.0,1204900.0,55378774.0,17721204.680000015,609443405.0300002,0.029948520892942865,4.0
2024-06-05,2,2.0,780900.0,56495333.0,18078503.560000017,627521908.5900003,0.029663957983284917,4.0
2024-06-06,1,2.0,1004700.0,57703164.0,-27120490.08,600401418.5100002,-0.04321839557910889,4.0
2024-06-07,2,2.0,1243500.0,55133279.0,-4410665.32,595990753.1900002,-0.007346194036226383,4.0
2024-06-10,1,2.0,1056500.0,53850531.0,-31233310.98,564757442.2100002,-0.05240569725759303,4.0
2024-06-11,2,1.0,1024300.0,51599583.0,0.0,564757442.2100002,0.0,4.0
2024-06-12,2,2.0,856800.0,51599583.0,17027859.38999991,581785301.6,0.030150748121825055,4.0
2024-06-13,2,2.0,748100.0,53522106.0,16056628.8,597841930.4,0.02759889044264563,4.0
2024-06-14,2,2.0,1345100.0,55600272.0,18348086.759999905,616190017.1599998,0.03069053177271064,4.0
2024-06-17,1,2.0,769300.0,56739412.0,-21560979.56,594629037.5999999,-0.03499079660422577,4.0
2024-06-18,2,2.0,887900.0,54754055.0,10403267.45,605032305.05,0.01749539089444574,4.0
2024-06-20,1,2.0,1236200.0,55103124.0,-23694346.32,581337958.7299999,-0.039162117662530305,4.0
2024-06-21,2,2.0,1254300.0,52776936.0,-6333235.32,575004723.4099998,-0.010894240131567812,4.0
2024-06-24,1,2.0,1968100.0,42493092.0,-28470374.64,546534348.7699999,-0.04951328829293733,3.31
2024-06-25,2,1.0,942000.0,40272232.0,0.0,546534348.7699999,0.0,3.31
2024-06-26,2,2.0,1089200.0,40533616.0,405333.16,546939681.9299998,0.0007416426083963756,3.33
2024-06-27,2,2.0,910100.0,39605976.0,0.0,546939681.9299998,0.0,3.255
2024-06-28,2,2.0,1377800.0,34289562.0,-4800541.68,542139140.2499999,-0.008777095242130106,2.835
2024-07-01,2,2.0,1122100.0,31823806.0,-2545907.48,539593232.7699999,-0.0046960407227303325,2.665
2024-07-02,2,2.0,940000.0,29786211.0,-2085037.77,537508194.9999999,-0.0038640917701959765,2.51
2024-07-03,2,2.0,705100.0,18550959.0,-5565290.7,531942904.2999999,-0.010353871348882437,1.58
2024-07-05,2,2.0,703100.0,26538561.0,9023107.74000009,540966012.04,0.016962549301928975,2.265
2024-07-08,2,2.0,1163800.0,33988951.0,0.0,540966012.04,0.0,2.855
2024-07-09,2,2.0,1140700.0,19239625.0,-4232720.5,536733291.53999996,-0.007824374185798288,1.62
2024-07-10,2,2.0,692100.0,11655253.0,582759.65,537316051.1899999,0.0010857527550189872,0.985
2024-07-11,2,2.0,1500600.0,11747516.0,469897.64,537785948.8299999,0.0008745274572745654,0.995
2024-07-12,2,2.0,1159200.0,10955989.0,328676.67,538114625.4999999,0.0006111663399073208,0.93
2024-07-15,2,2.0,1135300.0,10434030.0,-1043406.0,537071219.4999999,-0.001939003235659098,0.89
2024-07-16,2,2.0,1645400.0,6178592.0,-988577.72,536082641.77999985,-0.0018406827327674957,0.53
2024-07-17,2,2.0,1253800.0,1165143.0,174768.45,536257410.22999984,0.00032601027598966326,0.1
2024-07-18,2,2.0,1672400.0,9750134.0,-682512.38,535574897.84999985,-0.0012727327715755798,0.84
